@relation 44_26

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
44,26,2012-03-23,4.54,FALSE
44,26,2012-03-30,66.75,FALSE
44,26,2012-04-06,116.76,FALSE
44,26,2012-04-13,162.43,FALSE
44,26,2012-04-20,158.49,FALSE
44,26,2012-04-27,86.81,FALSE
44,26,2012-05-04,126.16,FALSE
44,26,2012-05-11,105.29,FALSE
44,26,2012-05-18,124.83,FALSE
44,26,2012-05-25,99,FALSE
44,26,2012-06-01,78.95,FALSE
44,26,2012-06-08,130.09,FALSE
44,26,2012-06-15,210.49,FALSE
44,26,2012-06-22,137.89,FALSE
44,26,2012-06-29,204.97,FALSE
44,26,2012-07-06,133.09,FALSE
44,26,2012-07-13,127.18,FALSE
44,26,2012-07-20,105.31,FALSE
44,26,2012-07-27,88.84,FALSE
44,26,2012-08-03,75.42,FALSE
44,26,2012-08-10,148.09,FALSE
44,26,2012-08-17,42.17,FALSE
44,26,2012-08-24,117.76,FALSE
44,26,2012-08-31,124.14,FALSE
44,26,2012-09-07,88.36,TRUE
44,26,2012-09-14,168.85,FALSE
44,26,2012-09-21,182.84,FALSE
44,26,2012-09-28,114.5,FALSE
44,26,2012-10-05,109.4,FALSE
44,26,2012-10-12,127.24,FALSE
44,26,2012-10-19,133.33,FALSE
44,26,2012-10-26,157.09,FALSE
