@relation 5_72

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
5,72,2010-02-05,18838.99,FALSE
5,72,2010-02-12,18210.04,TRUE
5,72,2010-02-19,17077.31,FALSE
5,72,2010-02-26,7599.78,FALSE
5,72,2010-03-05,12934.41,FALSE
5,72,2010-03-12,9449.8,FALSE
5,72,2010-03-19,7107.16,FALSE
5,72,2010-03-26,8648.7,FALSE
5,72,2010-04-02,7965.45,FALSE
5,72,2010-04-09,8012.07,FALSE
5,72,2010-04-16,7949.34,FALSE
5,72,2010-04-23,8018.05,FALSE
5,72,2010-04-30,8122.86,FALSE
5,72,2010-05-07,9782.77,FALSE
5,72,2010-05-14,9720.8,FALSE
5,72,2010-05-21,8956.54,FALSE
5,72,2010-05-28,9421.3,FALSE
5,72,2010-06-04,10564.72,FALSE
5,72,2010-06-11,8708.89,FALSE
5,72,2010-06-18,12080.76,FALSE
5,72,2010-06-25,7317.97,FALSE
5,72,2010-07-02,7928.87,FALSE
5,72,2010-07-09,7725.92,FALSE
5,72,2010-07-16,6675.99,FALSE
5,72,2010-07-23,8368.84,FALSE
5,72,2010-07-30,10106.75,FALSE
5,72,2010-08-06,9371.18,FALSE
5,72,2010-08-13,9339.52,FALSE
5,72,2010-08-20,8893.6,FALSE
5,72,2010-08-27,8199.99,FALSE
5,72,2010-09-03,11547.44,FALSE
5,72,2010-09-10,7403.87,TRUE
5,72,2010-09-17,7086.62,FALSE
5,72,2010-09-24,10171.86,FALSE
5,72,2010-10-01,7875.58,FALSE
5,72,2010-10-08,7495.68,FALSE
5,72,2010-10-15,5385.81,FALSE
5,72,2010-10-22,7739.69,FALSE
5,72,2010-10-29,7179.11,FALSE
5,72,2010-11-05,6858.16,FALSE
5,72,2010-11-12,12941.12,FALSE
5,72,2010-11-19,5191.46,FALSE
5,72,2010-11-26,93034.8,TRUE
5,72,2010-12-03,18507.35,FALSE
5,72,2010-12-10,11184.84,FALSE
5,72,2010-12-17,19419.83,FALSE
5,72,2010-12-24,27468.19,FALSE
5,72,2010-12-31,12222.68,TRUE
5,72,2011-01-07,9410.72,FALSE
5,72,2011-01-14,7193.18,FALSE
5,72,2011-01-21,7942.33,FALSE
5,72,2011-01-28,11662.35,FALSE
5,72,2011-02-04,17986.42,FALSE
5,72,2011-02-11,11943.11,TRUE
5,72,2011-02-18,18211.92,FALSE
5,72,2011-02-25,10712.81,FALSE
5,72,2011-03-04,11756.32,FALSE
5,72,2011-03-11,8675.15,FALSE
5,72,2011-03-18,9218.62,FALSE
5,72,2011-03-25,7667.55,FALSE
5,72,2011-04-01,7891.52,FALSE
5,72,2011-04-08,7915.04,FALSE
5,72,2011-04-15,11232.89,FALSE
5,72,2011-04-22,8783.69,FALSE
5,72,2011-04-29,7277.02,FALSE
5,72,2011-05-06,9152.63,FALSE
5,72,2011-05-13,7237.24,FALSE
5,72,2011-05-20,9475.23,FALSE
5,72,2011-05-27,7755.66,FALSE
5,72,2011-06-03,7800.81,FALSE
5,72,2011-06-10,7711.38,FALSE
5,72,2011-06-17,9174.98,FALSE
5,72,2011-06-24,9976.16,FALSE
5,72,2011-07-01,11285.85,FALSE
5,72,2011-07-08,7950.87,FALSE
5,72,2011-07-15,7250.65,FALSE
5,72,2011-07-22,8488.21,FALSE
5,72,2011-07-29,7165.1,FALSE
5,72,2011-08-05,10124.65,FALSE
5,72,2011-08-12,9714.58,FALSE
5,72,2011-08-19,8621.73,FALSE
5,72,2011-08-26,9424.04,FALSE
