@relation 21_98

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
21,98,2010-02-05,118.25,FALSE
21,98,2010-02-12,152.75,TRUE
21,98,2010-02-19,18,FALSE
21,98,2010-02-26,0,FALSE
21,98,2010-03-12,82.5,FALSE
21,98,2010-03-19,55,FALSE
21,98,2010-03-26,90.25,FALSE
21,98,2010-04-02,181,FALSE
21,98,2010-04-09,29.75,FALSE
21,98,2010-04-16,4.37,FALSE
21,98,2010-04-23,32.95,FALSE
21,98,2010-04-30,29.6,FALSE
21,98,2010-05-07,5.76,FALSE
21,98,2010-05-14,2.88,FALSE
21,98,2010-05-21,1.89,FALSE
21,98,2010-05-28,-10.21,FALSE
21,98,2010-06-18,55,FALSE
21,98,2010-06-25,-5,FALSE
21,98,2010-08-06,5,FALSE
21,98,2010-09-17,-1,FALSE
21,98,2010-10-01,44,FALSE
21,98,2010-10-08,147.5,FALSE
21,98,2010-10-15,296.25,FALSE
21,98,2010-10-22,284.5,FALSE
21,98,2010-10-29,265,FALSE
21,98,2010-11-05,30,FALSE
21,98,2010-11-12,50,FALSE
21,98,2010-11-19,153.38,FALSE
21,98,2010-11-26,243.13,TRUE
21,98,2010-12-03,-3.37,FALSE
21,98,2010-12-10,133.25,FALSE
21,98,2010-12-17,428.75,FALSE
21,98,2010-12-24,13.61,FALSE
21,98,2010-12-31,22.5,TRUE
21,98,2011-01-07,12.5,FALSE
21,98,2011-01-14,15,FALSE
21,98,2011-01-21,0,FALSE
21,98,2011-01-28,156.75,FALSE
21,98,2011-02-11,23.5,TRUE
21,98,2011-02-18,63.75,FALSE
21,98,2011-02-25,1.11,FALSE
21,98,2011-03-11,66,FALSE
21,98,2011-03-18,33,FALSE
21,98,2011-03-25,2.75,FALSE
21,98,2011-04-15,31,FALSE
21,98,2011-04-22,262.75,FALSE
21,98,2011-04-29,94.13,FALSE
21,98,2011-05-06,4.18,FALSE
21,98,2011-05-20,152.44,FALSE
21,98,2011-05-27,1449.91,FALSE
21,98,2011-06-03,97.1,FALSE
21,98,2011-06-10,143.47,FALSE
21,98,2011-06-17,36.51,FALSE
21,98,2011-06-24,57.88,FALSE
21,98,2011-07-01,248.84,FALSE
21,98,2011-07-08,20.86,FALSE
21,98,2011-07-29,0.04,FALSE
21,98,2011-08-12,122.18,FALSE
21,98,2011-08-19,20.86,FALSE
21,98,2011-08-26,28.04,FALSE
21,98,2011-09-09,0.02,TRUE
21,98,2011-09-23,97.25,FALSE
21,98,2011-09-30,221.53,FALSE
21,98,2011-10-07,249.37,FALSE
21,98,2011-10-14,73.81,FALSE
21,98,2011-10-21,82.38,FALSE
21,98,2011-10-28,117.55,FALSE
21,98,2011-11-04,77.31,FALSE
21,98,2011-11-11,205.94,FALSE
21,98,2011-11-18,703.5,FALSE
21,98,2011-11-25,323.5,TRUE
21,98,2011-12-02,321.41,FALSE
21,98,2011-12-09,454.51,FALSE
21,98,2011-12-16,597.83,FALSE
21,98,2011-12-23,387.5,FALSE
21,98,2011-12-30,80.56,TRUE
21,98,2012-01-06,32.5,FALSE
21,98,2012-01-13,46.46,FALSE
21,98,2012-01-20,105.56,FALSE
21,98,2012-01-27,155.18,FALSE
21,98,2012-02-03,108.48,FALSE
21,98,2012-02-10,168.18,TRUE
21,98,2012-02-17,10.11,FALSE
21,98,2012-02-24,18.07,FALSE
21,98,2012-03-02,4.76,FALSE
21,98,2012-03-09,33.43,FALSE
21,98,2012-03-16,69.71,FALSE
21,98,2012-03-23,275.16,FALSE
21,98,2012-03-30,223.4,FALSE
21,98,2012-04-06,342.26,FALSE
21,98,2012-04-13,64.82,FALSE
21,98,2012-04-20,7.74,FALSE
21,98,2012-04-27,29.24,FALSE
21,98,2012-05-04,26.8,FALSE
21,98,2012-05-11,142.54,FALSE
21,98,2012-05-18,32.64,FALSE
21,98,2012-05-25,19.46,FALSE
21,98,2012-06-01,34,FALSE
21,98,2012-06-08,29.92,FALSE
21,98,2012-06-15,34.68,FALSE
21,98,2012-06-22,36.98,FALSE
21,98,2012-06-29,33.8,FALSE
21,98,2012-07-06,57.96,FALSE
21,98,2012-07-13,33.52,FALSE
21,98,2012-07-20,37.42,FALSE
21,98,2012-07-27,66.7,FALSE
21,98,2012-08-03,15,FALSE
21,98,2012-08-10,119.08,FALSE
21,98,2012-08-17,123.26,FALSE
21,98,2012-08-24,98.54,FALSE
21,98,2012-08-31,68.64,FALSE
21,98,2012-09-07,62.76,TRUE
21,98,2012-09-14,61.5,FALSE
21,98,2012-09-21,114.9,FALSE
21,98,2012-09-28,103.62,FALSE
21,98,2012-10-05,45.46,FALSE
21,98,2012-10-12,37.06,FALSE
21,98,2012-10-19,34.82,FALSE
21,98,2012-10-26,28.12,FALSE
