@relation 20_56

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
20,56,2010-02-05,1890.5,FALSE
20,56,2010-02-12,1531.4,TRUE
20,56,2010-02-19,2046.5,FALSE
20,56,2010-02-26,1304.44,FALSE
20,56,2010-03-05,1785.02,FALSE
20,56,2010-03-12,2862.1,FALSE
20,56,2010-03-19,4224.61,FALSE
20,56,2010-03-26,4860.12,FALSE
20,56,2010-04-02,10184.99,FALSE
20,56,2010-04-09,8082.09,FALSE
20,56,2010-04-16,10044.33,FALSE
20,56,2010-04-23,9456.16,FALSE
20,56,2010-04-30,12244.38,FALSE
20,56,2010-05-07,26189.88,FALSE
20,56,2010-05-14,25786.84,FALSE
20,56,2010-05-21,19744.82,FALSE
20,56,2010-05-28,24688.45,FALSE
20,56,2010-06-04,18888.88,FALSE
20,56,2010-06-11,10276.95,FALSE
20,56,2010-06-18,8480.23,FALSE
20,56,2010-06-25,6979.01,FALSE
20,56,2010-07-02,6760.2,FALSE
20,56,2010-07-09,3644.94,FALSE
20,56,2010-07-16,2510.56,FALSE
20,56,2010-07-23,2036.04,FALSE
20,56,2010-07-30,1685.66,FALSE
20,56,2010-08-06,1907.51,FALSE
20,56,2010-08-13,2048.77,FALSE
20,56,2010-08-20,1873.52,FALSE
20,56,2010-08-27,2235.62,FALSE
20,56,2010-09-03,3340.44,FALSE
20,56,2010-09-10,4060.27,TRUE
20,56,2010-09-17,3731.43,FALSE
20,56,2010-09-24,4030.58,FALSE
20,56,2010-10-01,3384.83,FALSE
20,56,2010-10-08,2572.1,FALSE
20,56,2010-10-15,1838.09,FALSE
20,56,2010-10-22,558,FALSE
20,56,2010-10-29,280.7,FALSE
20,56,2010-11-05,798.11,FALSE
20,56,2010-11-12,705.07,FALSE
20,56,2010-11-19,940.4,FALSE
20,56,2010-11-26,1703.95,TRUE
20,56,2010-12-03,2455.02,FALSE
20,56,2010-12-10,3486.58,FALSE
20,56,2010-12-17,2506.12,FALSE
20,56,2010-12-24,3851.14,FALSE
20,56,2010-12-31,348.5,TRUE
20,56,2011-01-07,223.3,FALSE
20,56,2011-01-14,237.18,FALSE
20,56,2011-01-21,279.18,FALSE
20,56,2011-01-28,394.59,FALSE
20,56,2011-02-04,1044.31,FALSE
20,56,2011-02-11,1625.71,TRUE
20,56,2011-02-18,2755.95,FALSE
20,56,2011-02-25,2239.46,FALSE
20,56,2011-03-04,3238.07,FALSE
20,56,2011-03-11,3459.76,FALSE
20,56,2011-03-18,4007.21,FALSE
20,56,2011-03-25,4512.38,FALSE
20,56,2011-04-01,3806.43,FALSE
20,56,2011-04-08,5329.71,FALSE
20,56,2011-04-15,8509.96,FALSE
20,56,2011-04-22,13907.56,FALSE
20,56,2011-04-29,12618.42,FALSE
20,56,2011-05-06,24461.95,FALSE
20,56,2011-05-13,34792.9,FALSE
20,56,2011-05-20,15935.65,FALSE
20,56,2011-05-27,21035.71,FALSE
20,56,2011-06-03,15147.27,FALSE
20,56,2011-06-10,7609.62,FALSE
20,56,2011-06-17,5863.67,FALSE
20,56,2011-06-24,5197.36,FALSE
20,56,2011-07-01,3939.99,FALSE
20,56,2011-07-08,2511.9,FALSE
20,56,2011-07-15,1465.19,FALSE
20,56,2011-07-22,906.62,FALSE
20,56,2011-07-29,1028.1,FALSE
20,56,2011-08-05,919.23,FALSE
20,56,2011-08-12,1018.19,FALSE
20,56,2011-08-19,1576.08,FALSE
20,56,2011-08-26,1278.49,FALSE
20,56,2011-09-02,2132.97,FALSE
20,56,2011-09-09,2128.49,TRUE
20,56,2011-09-16,1945.1,FALSE
20,56,2011-09-23,2313.47,FALSE
20,56,2011-09-30,2409.5,FALSE
20,56,2011-10-07,2004.73,FALSE
20,56,2011-10-14,2247.04,FALSE
20,56,2011-10-21,704.97,FALSE
20,56,2011-10-28,321.41,FALSE
20,56,2011-11-04,467.14,FALSE
20,56,2011-11-11,761.68,FALSE
20,56,2011-11-18,1001.66,FALSE
20,56,2011-11-25,1468.42,TRUE
20,56,2011-12-02,2748.51,FALSE
20,56,2011-12-09,3457.67,FALSE
20,56,2011-12-16,3685.85,FALSE
20,56,2011-12-23,2698.52,FALSE
20,56,2011-12-30,577.65,TRUE
20,56,2012-01-06,279.29,FALSE
20,56,2012-01-13,615.63,FALSE
20,56,2012-01-20,973.94,FALSE
20,56,2012-01-27,1050.8,FALSE
20,56,2012-02-03,1127.59,FALSE
20,56,2012-02-10,2803.17,TRUE
20,56,2012-02-17,2688.08,FALSE
20,56,2012-02-24,1518.93,FALSE
20,56,2012-03-02,2050.37,FALSE
20,56,2012-03-09,3943.81,FALSE
20,56,2012-03-16,6184.43,FALSE
20,56,2012-03-23,8928.21,FALSE
20,56,2012-03-30,9062.74,FALSE
20,56,2012-04-06,14660.51,FALSE
20,56,2012-04-13,8621.72,FALSE
20,56,2012-04-20,8515.63,FALSE
20,56,2012-04-27,4713.7,FALSE
20,56,2012-05-04,12997.04,FALSE
20,56,2012-05-11,24687.26,FALSE
20,56,2012-05-18,29867.94,FALSE
20,56,2012-05-25,20072.83,FALSE
20,56,2012-06-01,13411.35,FALSE
20,56,2012-06-08,12446.08,FALSE
20,56,2012-06-15,8610.21,FALSE
20,56,2012-06-22,5617.83,FALSE
20,56,2012-06-29,4801.68,FALSE
20,56,2012-07-06,3396.14,FALSE
20,56,2012-07-13,2205.58,FALSE
20,56,2012-07-20,1729.27,FALSE
20,56,2012-07-27,1602.46,FALSE
20,56,2012-08-03,1399.94,FALSE
20,56,2012-08-10,1390.61,FALSE
20,56,2012-08-17,1600.68,FALSE
20,56,2012-08-24,1815.63,FALSE
20,56,2012-08-31,2328.64,FALSE
20,56,2012-09-07,3291.93,TRUE
20,56,2012-09-14,3418.39,FALSE
20,56,2012-09-21,3598.11,FALSE
20,56,2012-09-28,3140.02,FALSE
20,56,2012-10-05,3548.43,FALSE
20,56,2012-10-12,2185.31,FALSE
20,56,2012-10-19,1420.96,FALSE
20,56,2012-10-26,590.64,FALSE
