@relation 25_56

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
25,56,2010-02-05,993.1,FALSE
25,56,2010-02-12,712.5,TRUE
25,56,2010-02-19,1620.8,FALSE
25,56,2010-02-26,814.84,FALSE
25,56,2010-03-05,1246.34,FALSE
25,56,2010-03-12,2072.4,FALSE
25,56,2010-03-19,2597.82,FALSE
25,56,2010-03-26,4499.65,FALSE
25,56,2010-04-02,13239.84,FALSE
25,56,2010-04-09,7912.74,FALSE
25,56,2010-04-16,7558.06,FALSE
25,56,2010-04-23,7634.98,FALSE
25,56,2010-04-30,8895.66,FALSE
25,56,2010-05-07,18740.23,FALSE
25,56,2010-05-14,15926.04,FALSE
25,56,2010-05-21,19405.65,FALSE
25,56,2010-05-28,20764.36,FALSE
25,56,2010-06-04,16389.23,FALSE
25,56,2010-06-11,8287.39,FALSE
25,56,2010-06-18,7991.9,FALSE
25,56,2010-06-25,5511.56,FALSE
25,56,2010-07-02,4602.01,FALSE
25,56,2010-07-09,3392.46,FALSE
25,56,2010-07-16,3093.16,FALSE
25,56,2010-07-23,2246.96,FALSE
25,56,2010-07-30,1680.05,FALSE
25,56,2010-08-06,2601.31,FALSE
25,56,2010-08-13,1679.53,FALSE
25,56,2010-08-20,1399.56,FALSE
25,56,2010-08-27,1038.66,FALSE
25,56,2010-09-03,1689.93,FALSE
25,56,2010-09-10,2512.35,TRUE
25,56,2010-09-17,2220.93,FALSE
25,56,2010-09-24,1646.58,FALSE
25,56,2010-10-01,1292.35,FALSE
25,56,2010-10-08,1332.82,FALSE
25,56,2010-10-15,1257.56,FALSE
25,56,2010-10-22,842.39,FALSE
25,56,2010-10-29,575.77,FALSE
25,56,2010-11-05,732.85,FALSE
25,56,2010-11-12,561,FALSE
25,56,2010-11-19,490.92,FALSE
25,56,2010-11-26,1403.33,TRUE
25,56,2010-12-03,1836.97,FALSE
25,56,2010-12-10,1714.5,FALSE
25,56,2010-12-17,1863.7,FALSE
25,56,2010-12-24,2183.06,FALSE
25,56,2010-12-31,494.3,TRUE
25,56,2011-01-07,147.79,FALSE
25,56,2011-01-14,132.75,FALSE
25,56,2011-01-21,189,FALSE
25,56,2011-01-28,226.32,FALSE
25,56,2011-02-04,274.11,FALSE
25,56,2011-02-11,793.81,TRUE
25,56,2011-02-18,2105.7,FALSE
25,56,2011-02-25,676.49,FALSE
25,56,2011-03-04,1650.98,FALSE
25,56,2011-03-11,1842.44,FALSE
25,56,2011-03-18,2630.42,FALSE
25,56,2011-03-25,3021.94,FALSE
25,56,2011-04-01,2367.44,FALSE
25,56,2011-04-08,3361.33,FALSE
25,56,2011-04-15,5979.49,FALSE
25,56,2011-04-22,13774.39,FALSE
25,56,2011-04-29,12670.73,FALSE
25,56,2011-05-06,13255.78,FALSE
25,56,2011-05-13,23646.08,FALSE
25,56,2011-05-20,13278.96,FALSE
25,56,2011-05-27,18992.21,FALSE
25,56,2011-06-03,15483.83,FALSE
25,56,2011-06-10,10012.56,FALSE
25,56,2011-06-17,7556.7,FALSE
25,56,2011-06-24,5948.23,FALSE
25,56,2011-07-01,5044.54,FALSE
25,56,2011-07-08,3383.92,FALSE
25,56,2011-07-15,2422.51,FALSE
25,56,2011-07-22,1397.65,FALSE
25,56,2011-07-29,1063.92,FALSE
25,56,2011-08-05,1324.17,FALSE
25,56,2011-08-12,1511.57,FALSE
25,56,2011-08-19,1177.75,FALSE
25,56,2011-08-26,1618.86,FALSE
25,56,2011-09-02,2033.73,FALSE
25,56,2011-09-09,1829.47,TRUE
25,56,2011-09-16,2182.12,FALSE
25,56,2011-09-23,2124.37,FALSE
25,56,2011-09-30,2688.83,FALSE
25,56,2011-10-07,1724.07,FALSE
25,56,2011-10-14,1547.66,FALSE
25,56,2011-10-21,714.65,FALSE
25,56,2011-10-28,662.28,FALSE
25,56,2011-11-04,256.79,FALSE
25,56,2011-11-11,608.32,FALSE
25,56,2011-11-18,976.61,FALSE
25,56,2011-11-25,1065.85,TRUE
25,56,2011-12-02,1872.15,FALSE
25,56,2011-12-09,2624.28,FALSE
25,56,2011-12-16,2016.34,FALSE
25,56,2011-12-23,2593.83,FALSE
25,56,2011-12-30,1004.79,TRUE
25,56,2012-01-06,466.2,FALSE
25,56,2012-01-13,588.46,FALSE
25,56,2012-01-20,416.82,FALSE
25,56,2012-01-27,589.53,FALSE
25,56,2012-02-03,875.91,FALSE
25,56,2012-02-10,1028.31,TRUE
25,56,2012-02-17,1669.3,FALSE
25,56,2012-02-24,823.6,FALSE
25,56,2012-03-02,579.99,FALSE
25,56,2012-03-09,1376.93,FALSE
25,56,2012-03-16,3146.7,FALSE
25,56,2012-03-23,5971.92,FALSE
25,56,2012-03-30,5122.36,FALSE
25,56,2012-04-06,9403.58,FALSE
25,56,2012-04-13,7216.35,FALSE
25,56,2012-04-20,8327.07,FALSE
25,56,2012-04-27,4581.1,FALSE
25,56,2012-05-04,10503.06,FALSE
25,56,2012-05-11,21859.54,FALSE
25,56,2012-05-18,18875.35,FALSE
25,56,2012-05-25,17451.67,FALSE
25,56,2012-06-01,12298.03,FALSE
25,56,2012-06-08,9318.44,FALSE
25,56,2012-06-15,7893.7,FALSE
25,56,2012-06-22,4971.45,FALSE
25,56,2012-06-29,4881,FALSE
25,56,2012-07-06,3222.4,FALSE
25,56,2012-07-13,2061.92,FALSE
25,56,2012-07-20,1578.56,FALSE
25,56,2012-07-27,1674.88,FALSE
25,56,2012-08-03,2177.52,FALSE
25,56,2012-08-10,1355.15,FALSE
25,56,2012-08-17,1297.9,FALSE
25,56,2012-08-24,1269.72,FALSE
25,56,2012-08-31,1946.73,FALSE
25,56,2012-09-07,2523.05,TRUE
25,56,2012-09-14,2867.09,FALSE
25,56,2012-09-21,3249.08,FALSE
25,56,2012-09-28,3742.08,FALSE
25,56,2012-10-05,3125.58,FALSE
25,56,2012-10-12,1613.83,FALSE
25,56,2012-10-19,1703.48,FALSE
25,56,2012-10-26,1078.63,FALSE
