@relation 6_12

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
6,12,2010-02-05,7150.11,FALSE
6,12,2010-02-12,6022.5,TRUE
6,12,2010-02-19,6212.79,FALSE
6,12,2010-02-26,6259.91,FALSE
6,12,2010-03-05,7409.59,FALSE
6,12,2010-03-12,6687.7,FALSE
6,12,2010-03-19,9018.47,FALSE
6,12,2010-03-26,7294.21,FALSE
6,12,2010-04-02,9575.68,FALSE
6,12,2010-04-09,7064.34,FALSE
6,12,2010-04-16,7093.96,FALSE
6,12,2010-04-23,7368.03,FALSE
6,12,2010-04-30,7903.76,FALSE
6,12,2010-05-07,7356.53,FALSE
6,12,2010-05-14,6733.49,FALSE
6,12,2010-05-21,8093.91,FALSE
6,12,2010-05-28,9354.29,FALSE
6,12,2010-06-04,8879.95,FALSE
6,12,2010-06-11,7840.78,FALSE
6,12,2010-06-18,8189.44,FALSE
6,12,2010-06-25,7472.92,FALSE
6,12,2010-07-02,8117.29,FALSE
6,12,2010-07-09,8201.33,FALSE
6,12,2010-07-16,6566.4,FALSE
6,12,2010-07-23,8242.42,FALSE
6,12,2010-07-30,7130.43,FALSE
6,12,2010-08-06,7819.24,FALSE
6,12,2010-08-13,6805.7,FALSE
6,12,2010-08-20,6314.37,FALSE
6,12,2010-08-27,5936.72,FALSE
6,12,2010-09-03,6201.74,FALSE
6,12,2010-09-10,7335.73,TRUE
6,12,2010-09-17,6526.7,FALSE
6,12,2010-09-24,5822.86,FALSE
6,12,2010-10-01,8093.27,FALSE
6,12,2010-10-08,7707.59,FALSE
6,12,2010-10-15,6253.26,FALSE
6,12,2010-10-22,5642.63,FALSE
6,12,2010-10-29,6831.32,FALSE
6,12,2010-11-05,6849.21,FALSE
6,12,2010-11-12,7079.36,FALSE
6,12,2010-11-19,6648.86,FALSE
6,12,2010-11-26,6464.35,TRUE
6,12,2010-12-03,5458.89,FALSE
6,12,2010-12-10,5046.95,FALSE
6,12,2010-12-17,5350.09,FALSE
6,12,2010-12-24,5258.67,FALSE
6,12,2010-12-31,4271.57,TRUE
6,12,2011-01-07,5981.7,FALSE
6,12,2011-01-14,4462.03,FALSE
6,12,2011-01-21,4396.01,FALSE
6,12,2011-01-28,5347.87,FALSE
6,12,2011-02-04,5230.42,FALSE
6,12,2011-02-11,4772.36,TRUE
6,12,2011-02-18,6310.95,FALSE
6,12,2011-02-25,7537.45,FALSE
6,12,2011-03-04,7697.46,FALSE
6,12,2011-03-11,6695.82,FALSE
6,12,2011-03-18,7406.44,FALSE
6,12,2011-03-25,7707.3,FALSE
6,12,2011-04-01,7567.32,FALSE
6,12,2011-04-08,6807.13,FALSE
6,12,2011-04-15,7165.07,FALSE
6,12,2011-04-22,8766.26,FALSE
6,12,2011-04-29,6318,FALSE
6,12,2011-05-06,6629.24,FALSE
6,12,2011-05-13,5611.44,FALSE
6,12,2011-05-20,6455.17,FALSE
6,12,2011-05-27,6966.76,FALSE
6,12,2011-06-03,8118.68,FALSE
6,12,2011-06-10,7398.22,FALSE
6,12,2011-06-17,6635.27,FALSE
6,12,2011-06-24,7521.13,FALSE
6,12,2011-07-01,9055.49,FALSE
6,12,2011-07-08,6980.64,FALSE
6,12,2011-07-15,8185.65,FALSE
6,12,2011-07-22,7044.86,FALSE
6,12,2011-07-29,5944.21,FALSE
6,12,2011-08-05,6455.83,FALSE
6,12,2011-08-12,6865.92,FALSE
6,12,2011-08-19,5630.16,FALSE
6,12,2011-08-26,5323.5,FALSE
6,12,2011-09-02,6753.99,FALSE
6,12,2011-09-09,7372.29,TRUE
6,12,2011-09-16,6728.72,FALSE
6,12,2011-09-23,5872.42,FALSE
6,12,2011-09-30,5874.9,FALSE
6,12,2011-10-07,6950.36,FALSE
6,12,2011-10-14,6777.81,FALSE
6,12,2011-10-21,6482.82,FALSE
6,12,2011-10-28,6197.57,FALSE
6,12,2011-11-04,6090.76,FALSE
6,12,2011-11-11,5802.88,FALSE
6,12,2011-11-18,5902.93,FALSE
6,12,2011-11-25,5899.94,TRUE
6,12,2011-12-02,5397.12,FALSE
6,12,2011-12-09,5379.72,FALSE
6,12,2011-12-16,4603.06,FALSE
6,12,2011-12-23,5032.28,FALSE
6,12,2011-12-30,3779.17,TRUE
6,12,2012-01-06,4897.67,FALSE
6,12,2012-01-13,4965.84,FALSE
6,12,2012-01-20,5769.09,FALSE
6,12,2012-01-27,5653.53,FALSE
6,12,2012-02-03,6681.49,FALSE
6,12,2012-02-10,6341.85,TRUE
6,12,2012-02-17,5267.13,FALSE
6,12,2012-02-24,5921.09,FALSE
6,12,2012-03-02,6210.92,FALSE
6,12,2012-03-09,6890.07,FALSE
6,12,2012-03-16,6835.86,FALSE
6,12,2012-03-23,7187.49,FALSE
6,12,2012-03-30,6903.05,FALSE
6,12,2012-04-06,7646.87,FALSE
6,12,2012-04-13,6827.54,FALSE
6,12,2012-04-20,6888.31,FALSE
6,12,2012-04-27,7401.41,FALSE
6,12,2012-05-04,8153.68,FALSE
6,12,2012-05-11,6776.03,FALSE
6,12,2012-05-18,7329.94,FALSE
6,12,2012-05-25,7680.67,FALSE
6,12,2012-06-01,7567.47,FALSE
6,12,2012-06-08,7728.06,FALSE
6,12,2012-06-15,8117.31,FALSE
6,12,2012-06-22,8331.71,FALSE
6,12,2012-06-29,7419.32,FALSE
6,12,2012-07-06,7442.78,FALSE
6,12,2012-07-13,7092,FALSE
6,12,2012-07-20,7036.37,FALSE
6,12,2012-07-27,7307.22,FALSE
6,12,2012-08-03,6718.72,FALSE
6,12,2012-08-10,6919.68,FALSE
6,12,2012-08-17,6619.8,FALSE
6,12,2012-08-24,5884,FALSE
6,12,2012-08-31,5855.58,FALSE
6,12,2012-09-07,7172.09,TRUE
6,12,2012-09-14,5300.57,FALSE
6,12,2012-09-21,5630.93,FALSE
6,12,2012-09-28,5934.73,FALSE
6,12,2012-10-05,5748.19,FALSE
6,12,2012-10-12,5272.13,FALSE
6,12,2012-10-19,6175.28,FALSE
6,12,2012-10-26,5346.99,FALSE
