@relation 25_98

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
25,98,2010-02-05,130.43,FALSE
25,98,2010-02-12,299.75,TRUE
25,98,2010-02-19,179.5,FALSE
25,98,2010-02-26,74,FALSE
25,98,2010-03-05,61.75,FALSE
25,98,2010-03-12,64.5,FALSE
25,98,2010-03-19,84.25,FALSE
25,98,2010-03-26,85,FALSE
25,98,2010-04-02,156,FALSE
25,98,2010-04-09,51.5,FALSE
25,98,2010-04-16,9,FALSE
25,98,2010-04-23,8.25,FALSE
25,98,2010-04-30,20.25,FALSE
25,98,2010-05-07,20.25,FALSE
25,98,2010-05-14,12.25,FALSE
25,98,2010-05-21,28.92,FALSE
25,98,2010-05-28,17.8,FALSE
25,98,2010-06-04,60.68,FALSE
25,98,2010-06-11,22.02,FALSE
25,98,2010-06-18,17.8,FALSE
25,98,2010-06-25,55.47,FALSE
25,98,2010-07-02,32.86,FALSE
25,98,2010-07-09,77,FALSE
25,98,2010-07-16,95.22,FALSE
25,98,2010-07-23,86.19,FALSE
25,98,2010-07-30,128.49,FALSE
25,98,2010-08-06,42.25,FALSE
25,98,2010-08-13,134.94,FALSE
25,98,2010-08-20,178,FALSE
25,98,2010-08-27,139,FALSE
25,98,2010-09-03,79.25,FALSE
25,98,2010-09-10,76.5,TRUE
25,98,2010-09-17,34.75,FALSE
25,98,2010-09-24,134,FALSE
25,98,2010-10-01,132.75,FALSE
25,98,2010-10-08,218.11,FALSE
25,98,2010-10-15,228.92,FALSE
25,98,2010-10-22,82.8,FALSE
25,98,2010-10-29,8.94,FALSE
25,98,2010-11-05,5.96,FALSE
25,98,2010-11-19,138.62,FALSE
25,98,2010-11-26,229.85,TRUE
25,98,2010-12-03,648.32,FALSE
25,98,2010-12-10,592.23,FALSE
25,98,2010-12-17,313.27,FALSE
25,98,2010-12-24,129.57,FALSE
25,98,2010-12-31,35.11,TRUE
25,98,2011-01-07,10.44,FALSE
25,98,2011-01-14,10.44,FALSE
25,98,2011-01-21,7.56,FALSE
25,98,2011-01-28,1.89,FALSE
25,98,2011-02-04,112.75,FALSE
25,98,2011-02-11,108.75,TRUE
25,98,2011-02-18,77.44,FALSE
25,98,2011-02-25,-0.63,FALSE
25,98,2011-03-11,3,FALSE
25,98,2011-03-18,109.12,FALSE
25,98,2011-03-25,1.22,FALSE
25,98,2011-04-15,59.12,FALSE
25,98,2011-04-22,274.3,FALSE
25,98,2011-04-29,84.86,FALSE
25,98,2011-05-06,18.69,FALSE
25,98,2011-06-03,1058.36,FALSE
25,98,2011-06-10,700.77,FALSE
25,98,2011-06-17,245.22,FALSE
25,98,2011-06-24,165.95,FALSE
25,98,2011-07-01,203.46,FALSE
25,98,2011-07-08,140.25,FALSE
25,98,2011-07-15,124.68,FALSE
25,98,2011-07-22,99.6,FALSE
25,98,2011-07-29,140.71,FALSE
25,98,2011-08-05,169.18,FALSE
25,98,2011-08-12,110.11,FALSE
25,98,2011-08-19,218.86,FALSE
25,98,2011-08-26,156.19,FALSE
25,98,2011-09-02,155.74,FALSE
25,98,2011-09-09,76.19,TRUE
25,98,2011-09-16,1135.78,FALSE
25,98,2011-09-23,786.9,FALSE
25,98,2011-09-30,849.44,FALSE
25,98,2011-10-07,1105.26,FALSE
25,98,2011-10-14,1133.78,FALSE
25,98,2011-10-21,913.06,FALSE
25,98,2011-10-28,911.9,FALSE
25,98,2011-11-04,863.74,FALSE
25,98,2011-11-11,926.28,FALSE
25,98,2011-11-18,1490.62,FALSE
25,98,2011-11-25,1615.83,TRUE
25,98,2011-12-02,1270.28,FALSE
25,98,2011-12-09,1613.46,FALSE
25,98,2011-12-16,1605.04,FALSE
25,98,2011-12-23,2430.66,FALSE
25,98,2011-12-30,873.77,TRUE
25,98,2012-01-06,921.27,FALSE
25,98,2012-01-13,861.17,FALSE
25,98,2012-01-20,1453.86,FALSE
25,98,2012-01-27,1302.42,FALSE
25,98,2012-02-03,1863.53,FALSE
25,98,2012-02-10,1612.26,TRUE
25,98,2012-02-17,1623.33,FALSE
25,98,2012-02-24,1538.71,FALSE
25,98,2012-03-02,1243.23,FALSE
25,98,2012-03-09,1428.2,FALSE
25,98,2012-03-16,1449.66,FALSE
25,98,2012-03-23,1431.25,FALSE
25,98,2012-03-30,1395,FALSE
