@relation 31_6

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
31,6,2010-02-05,4423.87,FALSE
31,6,2010-02-12,9615.47,TRUE
31,6,2010-02-19,6129.43,FALSE
31,6,2010-02-26,4313.76,FALSE
31,6,2010-03-05,4655.13,FALSE
31,6,2010-03-12,6914.54,FALSE
31,6,2010-03-19,4416.32,FALSE
31,6,2010-03-26,4521.39,FALSE
31,6,2010-04-02,4799.04,FALSE
31,6,2010-04-09,3526.86,FALSE
31,6,2010-04-16,4019.96,FALSE
31,6,2010-04-23,4441.01,FALSE
31,6,2010-04-30,3135.91,FALSE
31,6,2010-05-07,6223.81,FALSE
31,6,2010-05-14,6520.94,FALSE
31,6,2010-05-21,4410.33,FALSE
31,6,2010-05-28,4034.46,FALSE
31,6,2010-06-04,4225.36,FALSE
31,6,2010-06-11,5321.56,FALSE
31,6,2010-06-18,3020.31,FALSE
31,6,2010-06-25,7100.72,FALSE
31,6,2010-07-02,5082.25,FALSE
31,6,2010-07-09,3152.61,FALSE
31,6,2010-07-16,2504.53,FALSE
31,6,2010-07-23,5162.4,FALSE
31,6,2010-07-30,3611.63,FALSE
31,6,2010-08-06,3525.39,FALSE
31,6,2010-08-13,2104.37,FALSE
31,6,2010-08-20,2187.9,FALSE
31,6,2010-08-27,2392.25,FALSE
31,6,2010-09-03,3440.22,FALSE
31,6,2010-09-10,3751.78,TRUE
31,6,2010-09-17,2851.18,FALSE
31,6,2010-09-24,3878.81,FALSE
31,6,2010-10-01,3453.66,FALSE
31,6,2010-10-08,3303.88,FALSE
31,6,2010-10-15,2458.06,FALSE
31,6,2010-10-22,3023.61,FALSE
31,6,2010-10-29,2383.14,FALSE
31,6,2010-11-05,1949.94,FALSE
31,6,2010-11-12,2725.85,FALSE
31,6,2010-11-19,4309.16,FALSE
31,6,2010-11-26,23165.15,TRUE
31,6,2010-12-03,2385.49,FALSE
31,6,2010-12-10,3492.22,FALSE
31,6,2010-12-17,10037.96,FALSE
31,6,2010-12-24,16749.2,FALSE
31,6,2010-12-31,3267.39,TRUE
31,6,2011-01-07,2337.28,FALSE
31,6,2011-01-14,2115.17,FALSE
31,6,2011-01-21,2241.48,FALSE
31,6,2011-01-28,2201.51,FALSE
31,6,2011-02-04,5042.44,FALSE
31,6,2011-02-11,3021.63,TRUE
31,6,2011-02-18,4074.12,FALSE
31,6,2011-02-25,4017.24,FALSE
31,6,2011-03-04,2631.63,FALSE
31,6,2011-03-11,1857.02,FALSE
31,6,2011-03-18,2595.93,FALSE
31,6,2011-03-25,3235.75,FALSE
31,6,2011-04-01,2487.63,FALSE
31,6,2011-04-08,5948.22,FALSE
31,6,2011-04-15,7506.56,FALSE
31,6,2011-04-22,3586.53,FALSE
31,6,2011-04-29,3868.82,FALSE
31,6,2011-05-06,3775.88,FALSE
31,6,2011-05-13,4501.99,FALSE
31,6,2011-05-20,3884.56,FALSE
31,6,2011-05-27,3420.99,FALSE
31,6,2011-06-03,3638.46,FALSE
31,6,2011-06-10,2728.74,FALSE
31,6,2011-06-17,3184.76,FALSE
31,6,2011-06-24,3225.64,FALSE
31,6,2011-07-01,3892.56,FALSE
31,6,2011-07-08,1380.17,FALSE
31,6,2011-07-15,3100.29,FALSE
31,6,2011-07-22,2332.3,FALSE
31,6,2011-07-29,2121.74,FALSE
31,6,2011-08-05,2301.42,FALSE
31,6,2011-08-12,3480.93,FALSE
31,6,2011-08-19,1524.39,FALSE
31,6,2011-08-26,2591.48,FALSE
31,6,2011-09-02,2857.12,FALSE
31,6,2011-09-09,1943.91,TRUE
31,6,2011-09-16,2636.83,FALSE
31,6,2011-09-23,2138.25,FALSE
31,6,2011-09-30,1655.03,FALSE
31,6,2011-10-07,1442.9,FALSE
31,6,2011-10-14,2504.96,FALSE
31,6,2011-10-21,2389.91,FALSE
31,6,2011-10-28,1998.08,FALSE
31,6,2011-11-04,1200.02,FALSE
31,6,2011-11-11,1895.69,FALSE
31,6,2011-11-18,1914.54,FALSE
31,6,2011-11-25,18179.08,TRUE
31,6,2011-12-02,3045.01,FALSE
31,6,2011-12-09,3562.78,FALSE
31,6,2011-12-16,4126.01,FALSE
31,6,2011-12-23,6740.67,FALSE
31,6,2011-12-30,4528.9,TRUE
31,6,2012-01-06,1395.05,FALSE
31,6,2012-01-13,1121.68,FALSE
31,6,2012-01-20,1838.13,FALSE
31,6,2012-01-27,2766.09,FALSE
31,6,2012-02-03,1940.01,FALSE
31,6,2012-02-10,2004.04,TRUE
31,6,2012-02-17,2504.3,FALSE
31,6,2012-02-24,1474.49,FALSE
31,6,2012-03-02,2051.14,FALSE
31,6,2012-03-09,2375.05,FALSE
31,6,2012-03-16,2704.58,FALSE
31,6,2012-03-23,2611.19,FALSE
31,6,2012-03-30,4593.18,FALSE
31,6,2012-04-06,2306.41,FALSE
31,6,2012-04-13,2006.3,FALSE
31,6,2012-04-20,2626.84,FALSE
