@relation 40_81

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
40,81,2010-02-05,19352.91,FALSE
40,81,2010-02-12,17294.73,TRUE
40,81,2010-02-19,16683.5,FALSE
40,81,2010-02-26,17090.01,FALSE
40,81,2010-03-05,21022.31,FALSE
40,81,2010-03-12,18517.92,FALSE
40,81,2010-03-19,17352.45,FALSE
40,81,2010-03-26,17913.72,FALSE
40,81,2010-04-02,19809.66,FALSE
40,81,2010-04-09,18186.83,FALSE
40,81,2010-04-16,17994.43,FALSE
40,81,2010-04-23,16317.41,FALSE
40,81,2010-04-30,16966.16,FALSE
40,81,2010-05-07,19942.7,FALSE
40,81,2010-05-14,17917.32,FALSE
40,81,2010-05-21,17931.41,FALSE
40,81,2010-05-28,20204.97,FALSE
40,81,2010-06-04,20715.96,FALSE
40,81,2010-06-11,19951.53,FALSE
40,81,2010-06-18,20144.49,FALSE
40,81,2010-06-25,19174.27,FALSE
40,81,2010-07-02,23487.25,FALSE
40,81,2010-07-09,22107.5,FALSE
40,81,2010-07-16,19382.32,FALSE
40,81,2010-07-23,19238.02,FALSE
40,81,2010-07-30,20064.79,FALSE
40,81,2010-08-06,23207.67,FALSE
40,81,2010-08-13,19710.24,FALSE
40,81,2010-08-20,19112.21,FALSE
40,81,2010-08-27,19070.89,FALSE
40,81,2010-09-03,21477.2,FALSE
40,81,2010-09-10,19916.67,TRUE
40,81,2010-09-17,17273.09,FALSE
40,81,2010-09-24,17557.84,FALSE
40,81,2010-10-01,18235.87,FALSE
40,81,2010-10-08,19629.1,FALSE
40,81,2010-10-15,17423.43,FALSE
40,81,2010-10-22,16700.86,FALSE
40,81,2010-10-29,16735,FALSE
40,81,2010-11-05,19020.18,FALSE
40,81,2010-11-12,18635.5,FALSE
40,81,2010-11-19,17104.01,FALSE
40,81,2010-11-26,16652.98,TRUE
40,81,2010-12-03,18538.78,FALSE
40,81,2010-12-10,18201.18,FALSE
40,81,2010-12-17,16901.71,FALSE
40,81,2010-12-24,18363.33,FALSE
40,81,2010-12-31,14775.72,TRUE
40,81,2011-01-07,18500.9,FALSE
40,81,2011-01-14,17313.75,FALSE
40,81,2011-01-21,18444.11,FALSE
40,81,2011-01-28,17395.07,FALSE
40,81,2011-02-04,20923.26,FALSE
40,81,2011-02-11,19660.37,TRUE
40,81,2011-02-18,18127.33,FALSE
