@relation 2_35

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
2,35,2010-02-05,4216,FALSE
2,35,2010-02-12,2676,TRUE
2,35,2010-02-19,3425,FALSE
2,35,2010-02-26,3566.01,FALSE
2,35,2010-03-05,4920,FALSE
2,35,2010-03-12,4436,FALSE
2,35,2010-03-19,4189,FALSE
2,35,2010-03-26,3600,FALSE
2,35,2010-04-02,5098,FALSE
2,35,2010-04-09,4523,FALSE
2,35,2010-04-16,4449.5,FALSE
2,35,2010-04-23,4249,FALSE
2,35,2010-04-30,4557,FALSE
2,35,2010-05-07,5564.5,FALSE
2,35,2010-05-14,4794,FALSE
2,35,2010-05-21,4206,FALSE
2,35,2010-05-28,5004,FALSE
2,35,2010-06-04,5317,FALSE
2,35,2010-06-11,4854,FALSE
2,35,2010-06-18,4397,FALSE
2,35,2010-06-25,4323,FALSE
2,35,2010-07-02,4316,FALSE
2,35,2010-07-09,3703,FALSE
2,35,2010-07-16,3713,FALSE
2,35,2010-07-23,3587,FALSE
2,35,2010-07-30,3509.5,FALSE
2,35,2010-08-06,3741,FALSE
2,35,2010-08-13,3029,FALSE
2,35,2010-08-20,3434,FALSE
2,35,2010-08-27,3044,FALSE
2,35,2010-09-03,2686,FALSE
2,35,2010-09-10,2122,TRUE
2,35,2010-09-17,3003.5,FALSE
2,35,2010-09-24,2375,FALSE
2,35,2010-10-01,2850,FALSE
2,35,2010-10-08,3229,FALSE
2,35,2010-10-15,2867,FALSE
2,35,2010-10-22,2459,FALSE
2,35,2010-10-29,3278,FALSE
2,35,2010-11-05,4401,FALSE
2,35,2010-11-12,3850.1,FALSE
2,35,2010-11-19,4476,FALSE
2,35,2010-11-26,4531,TRUE
2,35,2010-12-03,3544,FALSE
2,35,2010-12-10,4213,FALSE
2,35,2010-12-17,5161.5,FALSE
2,35,2010-12-24,6316,FALSE
2,35,2010-12-31,2429,TRUE
2,35,2011-01-07,2662.75,FALSE
2,35,2011-01-14,2311,FALSE
2,35,2011-01-21,2645,FALSE
2,35,2011-01-28,3448.76,FALSE
2,35,2011-02-04,3171.82,FALSE
2,35,2011-02-11,3873.88,TRUE
2,35,2011-02-18,5215.76,FALSE
2,35,2011-02-25,3868.82,FALSE
2,35,2011-03-04,4425.76,FALSE
2,35,2011-03-11,4054.91,FALSE
2,35,2011-03-18,5383.7,FALSE
2,35,2011-03-25,3946.91,FALSE
2,35,2011-04-01,4092.91,FALSE
2,35,2011-04-08,4625.38,FALSE
2,35,2011-04-15,4371.79,FALSE
2,35,2011-04-22,4984.82,FALSE
2,35,2011-04-29,4780.88,FALSE
2,35,2011-05-06,4549.64,FALSE
2,35,2011-05-13,4703.73,FALSE
2,35,2011-05-20,3854.91,FALSE
2,35,2011-05-27,3515.91,FALSE
2,35,2011-06-03,4412.82,FALSE
2,35,2011-06-10,4293.91,FALSE
2,35,2011-06-17,4675.58,FALSE
2,35,2011-06-24,3332.88,FALSE
2,35,2011-07-01,4494.38,FALSE
2,35,2011-07-08,4041.1,FALSE
2,35,2011-07-15,3082.5,FALSE
2,35,2011-07-22,3656.93,FALSE
2,35,2011-07-29,3327.76,FALSE
2,35,2011-08-05,3684.17,FALSE
2,35,2011-08-12,4019.59,FALSE
2,35,2011-08-19,3368.93,FALSE
2,35,2011-08-26,4324.61,FALSE
2,35,2011-09-02,4007.97,FALSE
2,35,2011-09-09,3289.04,TRUE
2,35,2011-09-16,3355.03,FALSE
2,35,2011-09-23,3391.13,FALSE
2,35,2011-09-30,3294.28,FALSE
2,35,2011-10-07,3958.71,FALSE
2,35,2011-10-14,3185.88,FALSE
2,35,2011-10-21,3797.81,FALSE
2,35,2011-10-28,3611.89,FALSE
2,35,2011-11-04,3979.08,FALSE
2,35,2011-11-11,3297.21,FALSE
2,35,2011-11-18,3711.97,FALSE
2,35,2011-11-25,3793.97,TRUE
2,35,2011-12-02,4557.05,FALSE
2,35,2011-12-09,4560.19,FALSE
2,35,2011-12-16,4935.75,FALSE
2,35,2011-12-23,6178.09,FALSE
2,35,2011-12-30,3798.83,TRUE
