@relation 36_25

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
36,25,2010-02-26,6.5,FALSE
36,25,2010-03-19,3.25,FALSE
36,25,2010-03-26,18,FALSE
36,25,2010-04-02,9.75,FALSE
36,25,2010-04-09,56.5,FALSE
36,25,2010-04-16,96,FALSE
36,25,2010-04-23,128.75,FALSE
36,25,2010-04-30,82.5,FALSE
36,25,2010-05-07,93.25,FALSE
36,25,2010-05-14,63.25,FALSE
36,25,2010-05-21,66.5,FALSE
36,25,2010-05-28,121.75,FALSE
36,25,2010-06-04,118.25,FALSE
36,25,2010-06-11,112,FALSE
36,25,2010-06-18,74.25,FALSE
36,25,2010-06-25,30,FALSE
36,25,2010-07-02,9.25,FALSE
36,25,2010-07-09,23.5,FALSE
36,25,2010-07-16,47.75,FALSE
36,25,2010-07-23,18.75,FALSE
36,25,2010-07-30,20.5,FALSE
36,25,2010-08-06,41.25,FALSE
36,25,2010-08-13,26,FALSE
36,25,2010-08-20,11.25,FALSE
36,25,2010-08-27,8.5,FALSE
36,25,2010-09-03,2,FALSE
36,25,2010-09-10,6.25,TRUE
36,25,2010-09-17,29,FALSE
36,25,2010-09-24,32,FALSE
36,25,2010-10-01,17.5,FALSE
36,25,2010-10-08,29.5,FALSE
36,25,2010-10-15,31,FALSE
36,25,2010-10-22,21.25,FALSE
36,25,2010-10-29,3.25,FALSE
36,25,2010-11-05,3.25,FALSE
36,25,2010-11-12,4.25,FALSE
36,25,2010-11-19,6.25,FALSE
36,25,2010-11-26,21.25,TRUE
36,25,2010-12-03,3.25,FALSE
36,25,2010-12-10,35.5,FALSE
36,25,2010-12-17,9.75,FALSE
36,25,2010-12-24,33,FALSE
36,25,2011-01-07,5.75,FALSE
36,25,2011-01-14,7.05,FALSE
36,25,2011-01-21,12.05,FALSE
36,25,2011-01-28,14.55,FALSE
36,25,2011-02-04,5.25,FALSE
36,25,2011-02-11,16.3,TRUE
36,25,2011-02-18,3.25,FALSE
36,25,2011-02-25,12.5,FALSE
36,25,2011-03-04,8.5,FALSE
36,25,2011-03-11,10.75,FALSE
36,25,2011-03-18,3.25,FALSE
36,25,2011-03-25,16.5,FALSE
36,25,2011-04-01,7.8,FALSE
36,25,2011-04-08,5.25,FALSE
36,25,2011-04-15,7.05,FALSE
36,25,2011-04-22,30.75,FALSE
36,25,2011-04-29,12.54,FALSE
36,25,2011-05-06,36.5,FALSE
36,25,2011-05-13,41,FALSE
36,25,2011-05-20,7.5,FALSE
36,25,2011-05-27,5.25,FALSE
36,25,2011-06-03,9.75,FALSE
36,25,2011-06-10,2,FALSE
36,25,2011-06-17,3.25,FALSE
36,25,2011-06-24,8.5,FALSE
36,25,2011-07-01,3.25,FALSE
36,25,2011-07-08,5.25,FALSE
36,25,2011-07-15,15.25,FALSE
36,25,2011-07-22,3.25,FALSE
36,25,2011-07-29,5.25,FALSE
36,25,2011-08-05,9.75,FALSE
36,25,2011-08-12,2,FALSE
36,25,2011-08-19,10.5,FALSE
36,25,2011-09-09,31.75,TRUE
36,25,2011-09-16,15.72,FALSE
36,25,2011-09-30,4,FALSE
36,25,2011-10-07,4,FALSE
36,25,2011-10-14,4.96,FALSE
36,25,2011-10-28,12.88,FALSE
36,25,2011-11-04,11.92,FALSE
36,25,2011-11-18,4,FALSE
36,25,2011-11-25,8,TRUE
36,25,2011-12-02,4.96,FALSE
36,25,2011-12-09,2,FALSE
36,25,2011-12-16,5.92,FALSE
36,25,2011-12-23,7.92,FALSE
36,25,2011-12-30,2.96,TRUE
36,25,2012-01-06,4.96,FALSE
36,25,2012-01-27,2.96,FALSE
36,25,2012-02-03,5.92,FALSE
36,25,2012-02-10,2,TRUE
36,25,2012-02-24,5.92,FALSE
36,25,2012-03-09,10,FALSE
36,25,2012-03-30,2.96,FALSE
36,25,2012-04-06,2.96,FALSE
36,25,2012-04-27,2.96,FALSE
36,25,2012-05-11,2.96,FALSE
36,25,2012-05-18,8.88,FALSE
36,25,2012-05-25,4,FALSE
36,25,2012-06-01,4,FALSE
36,25,2012-06-08,8,FALSE
36,25,2012-06-29,19.96,FALSE
36,25,2012-07-27,17.96,FALSE
36,25,2012-08-10,8.98,FALSE
36,25,2012-08-17,2,FALSE
36,25,2012-08-31,22,FALSE
36,25,2012-09-21,12,FALSE
36,25,2012-09-28,2.96,FALSE
36,25,2012-10-19,8.98,FALSE
36,25,2012-10-26,2.96,FALSE
