@relation 25_58

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
25,58,2010-02-05,1419,FALSE
25,58,2010-02-19,856,FALSE
25,58,2010-02-26,230,FALSE
25,58,2010-03-05,1422,FALSE
25,58,2010-03-12,552,FALSE
25,58,2010-03-19,460,FALSE
25,58,2010-03-26,785,FALSE
25,58,2010-04-02,265,FALSE
25,58,2010-04-09,1410,FALSE
25,58,2010-04-16,955,FALSE
25,58,2010-04-23,170,FALSE
25,58,2010-04-30,698,FALSE
25,58,2010-05-07,2259,FALSE
25,58,2010-05-14,1210,FALSE
25,58,2010-05-28,793,FALSE
25,58,2010-06-04,870,FALSE
25,58,2010-06-11,1802,FALSE
25,58,2010-06-18,420,FALSE
25,58,2010-06-25,982,FALSE
25,58,2010-07-02,863,FALSE
25,58,2010-07-16,575,FALSE
25,58,2010-07-23,570,FALSE
25,58,2010-07-30,1445,FALSE
25,58,2010-08-06,555,FALSE
25,58,2010-08-13,1410,FALSE
25,58,2010-08-20,783,FALSE
25,58,2010-08-27,340,FALSE
25,58,2010-09-03,1108,FALSE
25,58,2010-09-10,355,TRUE
25,58,2010-09-17,340,FALSE
25,58,2010-09-24,485,FALSE
25,58,2010-10-01,170,FALSE
25,58,2010-10-22,1265,FALSE
25,58,2010-10-29,993,FALSE
25,58,2010-11-12,546,FALSE
25,58,2010-11-19,972,FALSE
25,58,2010-11-26,1335,TRUE
25,58,2010-12-03,310,FALSE
25,58,2010-12-10,1363,FALSE
25,58,2010-12-17,915,FALSE
25,58,2011-01-07,870,FALSE
25,58,2011-01-14,750,FALSE
25,58,2011-01-21,1060,FALSE
25,58,2011-01-28,1008,FALSE
25,58,2011-02-04,228,FALSE
25,58,2011-02-11,643,TRUE
25,58,2011-02-18,413,FALSE
25,58,2011-03-04,690,FALSE
25,58,2011-03-11,870,FALSE
25,58,2011-03-25,703,FALSE
25,58,2011-04-01,555,FALSE
25,58,2011-04-08,1620,FALSE
25,58,2011-04-29,230,FALSE
25,58,2011-05-13,230,FALSE
25,58,2011-05-27,230,FALSE
25,58,2011-06-03,230,FALSE
25,58,2011-06-10,720,FALSE
25,58,2011-06-17,230,FALSE
25,58,2011-06-24,515,FALSE
25,58,2011-07-08,230,FALSE
25,58,2011-07-15,1015,FALSE
25,58,2011-07-22,535,FALSE
25,58,2011-07-29,580,FALSE
25,58,2011-08-05,430,FALSE
25,58,2011-08-12,1785,FALSE
25,58,2011-08-19,250,FALSE
25,58,2011-08-26,630,FALSE
25,58,2011-09-09,940,TRUE
25,58,2011-09-16,690,FALSE
25,58,2011-09-23,230,FALSE
25,58,2011-09-30,1175,FALSE
25,58,2011-10-07,230,FALSE
25,58,2011-10-21,230,FALSE
25,58,2011-10-28,585,FALSE
25,58,2011-11-04,560,FALSE
25,58,2011-11-11,360,FALSE
25,58,2011-11-18,505,FALSE
25,58,2011-11-25,955,TRUE
25,58,2011-12-02,1175,FALSE
25,58,2011-12-16,890,FALSE
25,58,2011-12-23,410,FALSE
25,58,2012-01-06,255,FALSE
25,58,2012-01-13,800,FALSE
25,58,2012-02-03,1070,FALSE
25,58,2012-02-17,585,FALSE
25,58,2012-02-24,410,FALSE
25,58,2012-03-02,440,FALSE
25,58,2012-03-09,1030,FALSE
25,58,2012-03-16,1485,FALSE
25,58,2012-03-23,964,FALSE
25,58,2012-03-30,260,FALSE
25,58,2012-04-13,1535,FALSE
25,58,2012-04-20,180,FALSE
25,58,2012-04-27,275,FALSE
25,58,2012-05-04,420,FALSE
25,58,2012-05-11,275,FALSE
25,58,2012-05-18,310,FALSE
25,58,2012-05-25,585,FALSE
25,58,2012-06-01,695,FALSE
25,58,2012-06-08,260,FALSE
25,58,2012-06-15,310,FALSE
25,58,2012-06-29,590,FALSE
25,58,2012-07-06,660,FALSE
25,58,2012-07-20,820,FALSE
25,58,2012-08-03,280,FALSE
25,58,2012-08-10,560,FALSE
25,58,2012-08-17,1630,FALSE
25,58,2012-08-24,995,FALSE
25,58,2012-09-07,380,TRUE
25,58,2012-09-14,470,FALSE
25,58,2012-09-21,830,FALSE
25,58,2012-09-28,585,FALSE
25,58,2012-10-12,415,FALSE
25,58,2012-10-19,275,FALSE
25,58,2012-10-26,535,FALSE
