@relation 7_71

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
7,71,2010-02-05,2995.98,FALSE
7,71,2010-02-12,2643.04,TRUE
7,71,2010-02-19,2783,FALSE
7,71,2010-02-26,2357.04,FALSE
7,71,2010-03-05,2491.01,FALSE
7,71,2010-03-12,2634.08,FALSE
7,71,2010-03-19,3900.1,FALSE
7,71,2010-03-26,2865.08,FALSE
7,71,2010-04-02,2786.2,FALSE
7,71,2010-04-09,3845.62,FALSE
7,71,2010-04-16,2351.12,FALSE
7,71,2010-04-23,2450.5,FALSE
7,71,2010-04-30,1469.02,FALSE
7,71,2010-05-07,1815.62,FALSE
7,71,2010-05-14,1464.54,FALSE
7,71,2010-05-21,1272.16,FALSE
7,71,2010-05-28,1981.5,FALSE
7,71,2010-06-04,1702.54,FALSE
7,71,2010-06-11,2355.94,FALSE
7,71,2010-06-18,3144.5,FALSE
7,71,2010-06-25,2022.58,FALSE
7,71,2010-07-02,1762.5,FALSE
7,71,2010-07-09,1914.5,FALSE
7,71,2010-07-16,2346.54,FALSE
7,71,2010-07-23,1842.62,FALSE
7,71,2010-07-30,1776,FALSE
7,71,2010-08-06,3301.58,FALSE
7,71,2010-08-13,2192,FALSE
7,71,2010-08-20,3260.08,FALSE
7,71,2010-08-27,1861.92,FALSE
7,71,2010-09-03,2625.26,FALSE
7,71,2010-09-10,2452.34,TRUE
7,71,2010-09-17,2331.8,FALSE
7,71,2010-09-24,1577.18,FALSE
7,71,2010-10-01,2227.74,FALSE
7,71,2010-10-08,2416.32,FALSE
7,71,2010-10-15,3224.06,FALSE
7,71,2010-10-22,1233.7,FALSE
7,71,2010-10-29,2364.62,FALSE
7,71,2010-11-05,1629.72,FALSE
7,71,2010-11-12,1958.4,FALSE
7,71,2010-11-19,2044.14,FALSE
7,71,2010-11-26,5542.24,TRUE
7,71,2010-12-03,1925.92,FALSE
7,71,2010-12-10,1441.58,FALSE
7,71,2010-12-17,2158.96,FALSE
7,71,2010-12-24,3561.72,FALSE
7,71,2010-12-31,2985.86,TRUE
7,71,2011-01-07,2828.54,FALSE
7,71,2011-01-14,3591.72,FALSE
7,71,2011-01-21,3047.06,FALSE
7,71,2011-01-28,2611.64,FALSE
7,71,2011-02-04,2678.22,FALSE
7,71,2011-02-11,2414.98,TRUE
7,71,2011-02-18,3503.06,FALSE
7,71,2011-02-25,2785.92,FALSE
7,71,2011-03-04,3707.2,FALSE
7,71,2011-03-11,2001.81,FALSE
7,71,2011-03-18,3892.42,FALSE
7,71,2011-03-25,2905.43,FALSE
7,71,2011-04-01,1723.22,FALSE
7,71,2011-04-08,2813.98,FALSE
7,71,2011-04-15,1226.7,FALSE
7,71,2011-04-22,2213.4,FALSE
7,71,2011-04-29,1782.36,FALSE
7,71,2011-05-06,2214.94,FALSE
7,71,2011-05-13,1386.84,FALSE
7,71,2011-05-20,1275.38,FALSE
7,71,2011-05-27,1644.76,FALSE
7,71,2011-06-03,1486.83,FALSE
7,71,2011-06-10,2498.13,FALSE
7,71,2011-06-17,1709.61,FALSE
7,71,2011-06-24,1318.88,FALSE
7,71,2011-07-01,2192.32,FALSE
7,71,2011-07-08,2724.36,FALSE
7,71,2011-07-15,2124.08,FALSE
7,71,2011-07-22,3056.92,FALSE
7,71,2011-07-29,2244.3,FALSE
7,71,2011-08-05,2742.34,FALSE
7,71,2011-08-12,1712.84,FALSE
7,71,2011-08-19,2536.71,FALSE
7,71,2011-08-26,2826.59,FALSE
7,71,2011-09-02,2161.2,FALSE
7,71,2011-09-09,2520.37,TRUE
7,71,2011-09-16,2698.47,FALSE
7,71,2011-09-23,1931.83,FALSE
7,71,2011-09-30,2158.89,FALSE
7,71,2011-10-07,2105.49,FALSE
7,71,2011-10-14,2385.13,FALSE
7,71,2011-10-21,1598.51,FALSE
7,71,2011-10-28,2183.01,FALSE
7,71,2011-11-04,3016.43,FALSE
7,71,2011-11-11,2052.73,FALSE
7,71,2011-11-18,1583.68,FALSE
7,71,2011-11-25,4773.82,TRUE
7,71,2011-12-02,2409.71,FALSE
7,71,2011-12-09,3152.1,FALSE
7,71,2011-12-16,2361.64,FALSE
7,71,2011-12-23,3367.67,FALSE
7,71,2011-12-30,2986.23,TRUE
7,71,2012-01-06,3988.53,FALSE
7,71,2012-01-13,2399.01,FALSE
7,71,2012-01-20,2610.78,FALSE
7,71,2012-01-27,2380.89,FALSE
7,71,2012-02-03,2233.53,FALSE
7,71,2012-02-10,2009.52,TRUE
7,71,2012-02-17,3109.58,FALSE
7,71,2012-02-24,2536.8,FALSE
7,71,2012-03-02,2191.12,FALSE
7,71,2012-03-09,2749.83,FALSE
7,71,2012-03-16,3381.65,FALSE
7,71,2012-03-23,3187.93,FALSE
7,71,2012-03-30,2988.69,FALSE
7,71,2012-04-06,2532.56,FALSE
7,71,2012-04-13,2594.85,FALSE
7,71,2012-04-20,2291.76,FALSE
7,71,2012-04-27,1471.66,FALSE
7,71,2012-05-04,2540.66,FALSE
7,71,2012-05-11,1689.4,FALSE
7,71,2012-05-18,1506.53,FALSE
7,71,2012-05-25,2106.4,FALSE
7,71,2012-06-01,2338.37,FALSE
7,71,2012-06-08,2202.05,FALSE
7,71,2012-06-15,2241.72,FALSE
7,71,2012-06-22,2138.56,FALSE
7,71,2012-06-29,1605.52,FALSE
7,71,2012-07-06,2376.1,FALSE
7,71,2012-07-13,2026.69,FALSE
7,71,2012-07-20,1800.56,FALSE
7,71,2012-07-27,2388.19,FALSE
7,71,2012-08-03,2032.1,FALSE
7,71,2012-08-10,2539.45,FALSE
7,71,2012-08-17,2850.47,FALSE
7,71,2012-08-24,2462.05,FALSE
7,71,2012-08-31,2156.29,FALSE
7,71,2012-09-07,2186.15,TRUE
7,71,2012-09-14,1962.21,FALSE
7,71,2012-09-21,1488.65,FALSE
7,71,2012-09-28,2617.23,FALSE
7,71,2012-10-05,2090.27,FALSE
7,71,2012-10-12,2491.9,FALSE
7,71,2012-10-19,1851.18,FALSE
7,71,2012-10-26,1845.15,FALSE
