@relation 31_51

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
31,51,2010-02-05,34.84,FALSE
31,51,2010-02-12,60.43,TRUE
31,51,2010-02-19,81.21,FALSE
31,51,2010-02-26,63.57,FALSE
31,51,2010-03-05,42.96,FALSE
31,51,2010-03-12,86.32,FALSE
31,51,2010-03-19,44.8,FALSE
31,51,2010-03-26,27.11,FALSE
31,51,2010-04-02,35.08,FALSE
31,51,2010-04-09,65.23,FALSE
31,51,2010-04-16,30.83,FALSE
31,51,2010-04-23,21.07,FALSE
31,51,2010-04-30,13.14,FALSE
31,51,2010-05-07,7.03,FALSE
31,51,2010-05-14,18,FALSE
31,51,2010-05-21,8.66,FALSE
31,51,2010-05-28,11.25,FALSE
31,51,2010-06-04,34.65,FALSE
31,51,2010-06-11,17.96,FALSE
31,51,2010-06-18,10.41,FALSE
31,51,2010-06-25,8,FALSE
31,51,2010-07-02,27.48,FALSE
31,51,2010-07-09,11.25,FALSE
31,51,2010-07-16,6.5,FALSE
31,51,2010-07-23,1.5,FALSE
31,51,2010-07-30,7.25,FALSE
31,51,2010-08-06,2.44,FALSE
31,51,2010-08-13,22.96,FALSE
31,51,2010-08-27,8.44,FALSE
31,51,2010-09-03,5,FALSE
31,51,2010-09-10,10.5,TRUE
31,51,2010-09-17,-2,FALSE
31,51,2010-09-24,7.5,FALSE
31,51,2010-10-08,14.99,FALSE
31,51,2010-10-15,28.83,FALSE
31,51,2010-10-22,0.75,FALSE
31,51,2010-11-12,2,FALSE
31,51,2010-11-19,0.75,FALSE
31,51,2010-11-26,0.75,TRUE
31,51,2010-12-10,5,FALSE
31,51,2010-12-17,13.96,FALSE
31,51,2010-12-24,15.96,FALSE
31,51,2010-12-31,1.56,TRUE
31,51,2011-01-07,2.16,FALSE
31,51,2011-01-14,1.5,FALSE
31,51,2011-02-11,0.75,TRUE
31,51,2011-02-25,-0.75,FALSE
31,51,2011-03-25,1,FALSE
31,51,2011-04-01,3,FALSE
31,51,2011-04-15,9,FALSE
31,51,2011-05-20,0.75,FALSE
31,51,2011-06-17,4.97,FALSE
31,51,2011-09-16,1,FALSE
