@relation 17_6

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
17,6,2010-02-05,3775.38,FALSE
17,6,2010-02-12,4976.49,TRUE
17,6,2010-02-19,6771.34,FALSE
17,6,2010-02-26,4950.49,FALSE
17,6,2010-03-05,6268.54,FALSE
17,6,2010-03-12,3983.38,FALSE
17,6,2010-03-19,5222.17,FALSE
17,6,2010-03-26,4884.64,FALSE
17,6,2010-04-02,5008.39,FALSE
17,6,2010-04-09,4503.58,FALSE
17,6,2010-04-16,7297.91,FALSE
17,6,2010-04-23,6390.58,FALSE
17,6,2010-04-30,6406.29,FALSE
17,6,2010-05-07,5914.53,FALSE
17,6,2010-05-14,9772.24,FALSE
17,6,2010-05-21,5290.59,FALSE
17,6,2010-05-28,9784.13,FALSE
17,6,2010-06-04,7464.59,FALSE
17,6,2010-06-11,4784.53,FALSE
17,6,2010-06-18,5876.14,FALSE
17,6,2010-06-25,8954.97,FALSE
17,6,2010-07-02,6919.43,FALSE
17,6,2010-07-09,7467.15,FALSE
17,6,2010-07-16,7187.82,FALSE
17,6,2010-07-23,11422.93,FALSE
17,6,2010-07-30,10221.6,FALSE
17,6,2010-08-06,7707.68,FALSE
17,6,2010-08-13,7341.66,FALSE
17,6,2010-08-20,7377.93,FALSE
17,6,2010-08-27,5943.09,FALSE
17,6,2010-09-03,5272.57,FALSE
17,6,2010-09-10,9706.66,TRUE
17,6,2010-09-17,4555.18,FALSE
17,6,2010-09-24,7498.48,FALSE
17,6,2010-10-01,7940.11,FALSE
17,6,2010-10-08,6880.52,FALSE
17,6,2010-10-15,5643.64,FALSE
17,6,2010-10-22,4658.9,FALSE
17,6,2010-10-29,5997.1,FALSE
17,6,2010-11-05,3373.57,FALSE
17,6,2010-11-12,5263.8,FALSE
17,6,2010-11-19,4895.32,FALSE
17,6,2010-11-26,24830.01,TRUE
17,6,2010-12-03,5370.77,FALSE
17,6,2010-12-10,9752.28,FALSE
17,6,2010-12-17,15397.5,FALSE
17,6,2010-12-24,26147.26,FALSE
17,6,2010-12-31,4483.03,TRUE
17,6,2011-01-07,3966.68,FALSE
17,6,2011-01-14,3540.2,FALSE
17,6,2011-01-21,4548.82,FALSE
17,6,2011-01-28,2562.94,FALSE
17,6,2011-02-04,2601.98,FALSE
17,6,2011-02-11,5455.28,TRUE
17,6,2011-02-18,5676.7,FALSE
17,6,2011-02-25,4501.16,FALSE
17,6,2011-03-04,5639.03,FALSE
17,6,2011-03-11,5216.26,FALSE
17,6,2011-03-18,4888.18,FALSE
17,6,2011-03-25,3967.21,FALSE
17,6,2011-04-01,4995.09,FALSE
17,6,2011-04-08,5830.87,FALSE
17,6,2011-04-15,7577.95,FALSE
17,6,2011-04-22,4120.27,FALSE
17,6,2011-04-29,7416.73,FALSE
17,6,2011-05-06,6555.04,FALSE
17,6,2011-05-13,6422.98,FALSE
17,6,2011-05-20,6050.89,FALSE
17,6,2011-05-27,9688.4,FALSE
17,6,2011-06-03,4862.65,FALSE
17,6,2011-06-10,5326.72,FALSE
17,6,2011-06-17,7242.95,FALSE
17,6,2011-06-24,8486.37,FALSE
17,6,2011-07-01,5023.14,FALSE
17,6,2011-07-08,4704.64,FALSE
17,6,2011-07-15,4018.42,FALSE
17,6,2011-07-22,7467.04,FALSE
17,6,2011-07-29,5277.52,FALSE
17,6,2011-08-05,7679.02,FALSE
17,6,2011-08-12,4473.46,FALSE
17,6,2011-08-19,3834.7,FALSE
17,6,2011-08-26,4076.68,FALSE
