@relation 26_41

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
26,41,2010-02-05,574.96,FALSE
26,41,2010-02-12,710,TRUE
26,41,2010-02-19,1253.32,FALSE
26,41,2010-02-26,414.97,FALSE
26,41,2010-03-05,886,FALSE
26,41,2010-03-12,992.5,FALSE
26,41,2010-03-19,928,FALSE
26,41,2010-03-26,958.83,FALSE
26,41,2010-04-02,2266,FALSE
26,41,2010-04-09,2940.89,FALSE
26,41,2010-04-16,2157.5,FALSE
26,41,2010-04-23,1536.5,FALSE
26,41,2010-04-30,1488,FALSE
26,41,2010-05-07,1388,FALSE
26,41,2010-05-14,1542.5,FALSE
26,41,2010-05-21,1108.42,FALSE
26,41,2010-05-28,1521,FALSE
26,41,2010-06-04,1446,FALSE
26,41,2010-06-11,1686.36,FALSE
26,41,2010-06-18,2175.96,FALSE
26,41,2010-06-25,2446,FALSE
26,41,2010-07-02,2045.83,FALSE
26,41,2010-07-09,1605.43,FALSE
26,41,2010-07-16,1672.46,FALSE
26,41,2010-07-23,1183,FALSE
26,41,2010-07-30,931.82,FALSE
26,41,2010-08-06,1161.82,FALSE
26,41,2010-08-13,1153.5,FALSE
26,41,2010-08-20,1358.5,FALSE
26,41,2010-08-27,1101.96,FALSE
26,41,2010-09-03,1481.5,FALSE
26,41,2010-09-10,1212,TRUE
26,41,2010-09-17,1266,FALSE
26,41,2010-09-24,1174,FALSE
26,41,2010-10-01,1069,FALSE
26,41,2010-10-08,1296,FALSE
26,41,2010-10-15,660,FALSE
26,41,2010-10-22,656,FALSE
26,41,2010-10-29,498.5,FALSE
26,41,2010-11-05,577.5,FALSE
26,41,2010-11-12,616,FALSE
26,41,2010-11-19,1051,FALSE
26,41,2010-11-26,1293.25,TRUE
26,41,2010-12-03,1385.5,FALSE
26,41,2010-12-10,1344,FALSE
26,41,2010-12-17,2104,FALSE
26,41,2010-12-24,4410.5,FALSE
26,41,2010-12-31,740.5,TRUE
26,41,2011-01-07,612.67,FALSE
26,41,2011-01-14,537.74,FALSE
26,41,2011-01-21,820,FALSE
26,41,2011-01-28,413,FALSE
26,41,2011-02-04,626,FALSE
26,41,2011-02-11,1278,TRUE
26,41,2011-02-18,2387.49,FALSE
26,41,2011-02-25,1274,FALSE
26,41,2011-03-04,1184,FALSE
26,41,2011-03-11,1212,FALSE
26,41,2011-03-18,1183,FALSE
26,41,2011-03-25,1232.5,FALSE
26,41,2011-04-01,943.5,FALSE
26,41,2011-04-08,1779.96,FALSE
26,41,2011-04-15,1789,FALSE
26,41,2011-04-22,1762,FALSE
26,41,2011-04-29,1766,FALSE
26,41,2011-05-06,1612,FALSE
26,41,2011-05-13,1480.5,FALSE
26,41,2011-05-20,1552.25,FALSE
26,41,2011-05-27,1233,FALSE
26,41,2011-06-03,2237.75,FALSE
26,41,2011-06-10,2013,FALSE
26,41,2011-06-17,3835.25,FALSE
26,41,2011-06-24,3965.25,FALSE
26,41,2011-07-01,2345.5,FALSE
26,41,2011-07-08,3245,FALSE
26,41,2011-07-15,1645.75,FALSE
26,41,2011-07-22,1789.5,FALSE
26,41,2011-07-29,1483,FALSE
26,41,2011-08-05,1919,FALSE
26,41,2011-08-12,1612.6,FALSE
26,41,2011-08-19,1343,FALSE
26,41,2011-08-26,1258,FALSE
26,41,2011-09-02,870,FALSE
26,41,2011-09-09,1109,TRUE
26,41,2011-09-16,1065.5,FALSE
26,41,2011-09-23,1269,FALSE
26,41,2011-09-30,1034.5,FALSE
26,41,2011-10-07,2106,FALSE
26,41,2011-10-14,1508.5,FALSE
26,41,2011-10-21,2017.5,FALSE
26,41,2011-10-28,1269,FALSE
26,41,2011-11-04,889,FALSE
26,41,2011-11-11,832,FALSE
26,41,2011-11-18,664,FALSE
26,41,2011-11-25,1078.85,TRUE
26,41,2011-12-02,1352.44,FALSE
26,41,2011-12-09,1513.29,FALSE
26,41,2011-12-16,2202.97,FALSE
26,41,2011-12-23,2998.41,FALSE
26,41,2011-12-30,1083,TRUE
26,41,2012-01-06,960,FALSE
26,41,2012-01-13,485.97,FALSE
26,41,2012-01-20,493.5,FALSE
26,41,2012-01-27,877.5,FALSE
26,41,2012-02-03,891,FALSE
26,41,2012-02-10,1431,TRUE
26,41,2012-02-17,1829.5,FALSE
26,41,2012-02-24,1378.97,FALSE
26,41,2012-03-02,801,FALSE
26,41,2012-03-09,1061.5,FALSE
26,41,2012-03-16,1847.5,FALSE
26,41,2012-03-23,1478.5,FALSE
26,41,2012-03-30,1085,FALSE
26,41,2012-04-06,1264,FALSE
26,41,2012-04-13,1138,FALSE
26,41,2012-04-20,1560,FALSE
26,41,2012-04-27,1300,FALSE
26,41,2012-05-04,1412.5,FALSE
26,41,2012-05-11,1439,FALSE
26,41,2012-05-18,1552,FALSE
26,41,2012-05-25,1136,FALSE
26,41,2012-06-01,792.97,FALSE
26,41,2012-06-08,1235.47,FALSE
26,41,2012-06-15,1899.97,FALSE
26,41,2012-06-22,2057.32,FALSE
26,41,2012-06-29,2198.91,FALSE
26,41,2012-07-06,2318.94,FALSE
26,41,2012-07-13,1975.91,FALSE
26,41,2012-07-20,1869.91,FALSE
26,41,2012-07-27,1735.38,FALSE
26,41,2012-08-03,1556.41,FALSE
26,41,2012-08-10,1268.32,FALSE
26,41,2012-08-17,1265.2,FALSE
26,41,2012-08-24,1001.88,FALSE
26,41,2012-08-31,1069.82,FALSE
26,41,2012-09-07,1040.35,TRUE
26,41,2012-09-14,745.97,FALSE
26,41,2012-09-21,599.5,FALSE
26,41,2012-09-28,824.94,FALSE
26,41,2012-10-05,590.47,FALSE
26,41,2012-10-12,541.94,FALSE
26,41,2012-10-19,349.47,FALSE
26,41,2012-10-26,497.03,FALSE
