@relation 36_95

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
36,95,2010-02-05,40389.37,FALSE
36,95,2010-02-12,39816.3,TRUE
36,95,2010-02-19,39992.16,FALSE
36,95,2010-02-26,37021.27,FALSE
36,95,2010-03-05,41404.58,FALSE
36,95,2010-03-12,39707.81,FALSE
36,95,2010-03-19,41078.26,FALSE
36,95,2010-03-26,34789.32,FALSE
36,95,2010-04-02,39290.87,FALSE
36,95,2010-04-09,42675.12,FALSE
36,95,2010-04-16,50271.17,FALSE
36,95,2010-04-23,47773.62,FALSE
36,95,2010-04-30,47893.08,FALSE
36,95,2010-05-07,51567.64,FALSE
36,95,2010-05-14,49562.12,FALSE
36,95,2010-05-21,50948.51,FALSE
36,95,2010-05-28,50002.52,FALSE
36,95,2010-06-04,52177.75,FALSE
36,95,2010-06-11,51956.47,FALSE
36,95,2010-06-18,55402.42,FALSE
36,95,2010-06-25,49571.13,FALSE
36,95,2010-07-02,48915.74,FALSE
36,95,2010-07-09,50043.43,FALSE
36,95,2010-07-16,51733.82,FALSE
36,95,2010-07-23,50552.85,FALSE
36,95,2010-07-30,46319.87,FALSE
36,95,2010-08-06,53161.26,FALSE
36,95,2010-08-13,55802.29,FALSE
36,95,2010-08-20,51581.1,FALSE
36,95,2010-08-27,45643.05,FALSE
36,95,2010-09-03,45793.64,FALSE
36,95,2010-09-10,44471.81,TRUE
36,95,2010-09-17,48117.55,FALSE
36,95,2010-09-24,43597.1,FALSE
36,95,2010-10-01,41785.66,FALSE
36,95,2010-10-08,44636.45,FALSE
36,95,2010-10-15,47847.5,FALSE
36,95,2010-10-22,45028.01,FALSE
36,95,2010-10-29,41738.1,FALSE
36,95,2010-11-05,39636.78,FALSE
36,95,2010-11-12,40358.02,FALSE
36,95,2010-11-19,37923.23,FALSE
36,95,2010-11-26,39878.04,TRUE
36,95,2010-12-03,33102.92,FALSE
36,95,2010-12-10,37652.43,FALSE
36,95,2010-12-17,40105.93,FALSE
36,95,2010-12-24,39937.79,FALSE
36,95,2010-12-31,33569.56,TRUE
