@relation 29_54

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
29,54,2010-02-05,24.97,FALSE
29,54,2010-02-12,148,TRUE
29,54,2010-02-19,317,FALSE
29,54,2010-02-26,78,FALSE
29,54,2010-03-05,30,FALSE
29,54,2010-03-12,176.5,FALSE
29,54,2010-03-19,131.5,FALSE
29,54,2010-03-26,5,FALSE
29,54,2010-04-02,79,FALSE
29,54,2010-04-09,137.5,FALSE
29,54,2010-04-16,53,FALSE
29,54,2010-04-23,46,FALSE
29,54,2010-04-30,10,FALSE
29,54,2010-05-07,29,FALSE
29,54,2010-05-14,27.5,FALSE
29,54,2010-05-21,73,FALSE
29,54,2010-05-28,65.5,FALSE
29,54,2010-06-04,72,FALSE
29,54,2010-06-11,53.5,FALSE
29,54,2010-06-18,216.5,FALSE
29,54,2010-06-25,92.5,FALSE
29,54,2010-07-02,117.97,FALSE
29,54,2010-07-09,72,FALSE
29,54,2010-07-16,14,FALSE
29,54,2010-07-23,31.5,FALSE
29,54,2010-07-30,90,FALSE
29,54,2010-08-06,126,FALSE
29,54,2010-08-13,80,FALSE
29,54,2010-08-20,32.5,FALSE
29,54,2010-08-27,100,FALSE
29,54,2010-09-03,21,FALSE
29,54,2010-09-10,15,TRUE
29,54,2010-09-17,75,FALSE
29,54,2010-09-24,46,FALSE
29,54,2010-10-01,92,FALSE
29,54,2010-10-08,26.53,FALSE
29,54,2010-10-22,48.92,FALSE
29,54,2010-10-29,37,FALSE
29,54,2010-11-05,13,FALSE
29,54,2010-11-12,75.92,FALSE
29,54,2010-11-19,32.92,FALSE
29,54,2010-11-26,-19.08,TRUE
29,54,2010-12-03,51.84,FALSE
29,54,2010-12-10,15,FALSE
29,54,2010-12-17,177.84,FALSE
29,54,2010-12-24,124.76,FALSE
29,54,2010-12-31,23.92,TRUE
29,54,2011-01-07,8,FALSE
29,54,2011-01-14,12,FALSE
29,54,2011-01-28,4.97,FALSE
29,54,2011-02-04,31.84,FALSE
29,54,2011-02-18,15,FALSE
29,54,2011-03-04,5,FALSE
29,54,2011-03-18,53.97,FALSE
29,54,2011-03-25,25.92,FALSE
29,54,2011-04-01,15,FALSE
29,54,2011-04-08,41.84,FALSE
29,54,2011-04-15,38.52,FALSE
29,54,2011-04-22,34,FALSE
29,54,2011-04-29,-5.92,FALSE
29,54,2011-05-06,15,FALSE
29,54,2011-05-13,67.76,FALSE
29,54,2011-05-20,15.88,FALSE
29,54,2011-05-27,45.92,FALSE
29,54,2011-06-03,4,FALSE
29,54,2011-06-10,8,FALSE
29,54,2011-06-17,30.88,FALSE
29,54,2011-06-24,44.42,FALSE
29,54,2011-07-01,33.16,FALSE
29,54,2011-07-08,28.92,FALSE
29,54,2011-07-15,5,FALSE
29,54,2011-07-22,11.76,FALSE
29,54,2011-07-29,40,FALSE
29,54,2011-08-05,29.24,FALSE
29,54,2011-08-12,34.8,FALSE
29,54,2011-08-19,11.38,FALSE
29,54,2011-09-02,-5.88,FALSE
29,54,2011-09-09,76.92,TRUE
29,54,2011-10-07,28.92,FALSE
29,54,2011-10-14,11.76,FALSE
29,54,2011-10-21,48.16,FALSE
29,54,2011-11-11,18.92,FALSE
29,54,2011-12-16,15.5,FALSE
29,54,2011-12-23,48,FALSE
29,54,2011-12-30,24.88,TRUE
29,54,2012-01-20,20,FALSE
29,54,2012-02-10,20.88,TRUE
29,54,2012-02-17,20.5,FALSE
29,54,2012-02-24,5.5,FALSE
29,54,2012-03-16,14.88,FALSE
29,54,2012-04-06,5.88,FALSE
29,54,2012-04-13,30.92,FALSE
29,54,2012-04-20,38.92,FALSE
29,54,2012-05-11,14.88,FALSE
29,54,2012-05-18,5.88,FALSE
29,54,2012-05-25,12,FALSE
29,54,2012-06-08,5.88,FALSE
29,54,2012-06-15,-5.88,FALSE
29,54,2012-06-22,6.88,FALSE
29,54,2012-07-06,4,FALSE
29,54,2012-07-27,28.92,FALSE
29,54,2012-08-03,4.88,FALSE
29,54,2012-08-10,5.88,FALSE
29,54,2012-08-24,-28.92,FALSE
29,54,2012-08-31,10,FALSE
29,54,2012-09-07,15,TRUE
29,54,2012-09-14,5.88,FALSE
29,54,2012-09-21,70.92,FALSE
29,54,2012-09-28,-40,FALSE
29,54,2012-10-12,5.88,FALSE
