@relation 25_20

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
25,20,2010-02-05,3559.44,FALSE
25,20,2010-02-12,1945.42,TRUE
25,20,2010-02-19,3303.28,FALSE
25,20,2010-02-26,4280.41,FALSE
25,20,2010-03-05,3814.27,FALSE
25,20,2010-03-12,4624.82,FALSE
25,20,2010-03-19,4431.48,FALSE
25,20,2010-03-26,4231.02,FALSE
25,20,2010-04-02,4722.43,FALSE
25,20,2010-04-09,3418.39,FALSE
25,20,2010-04-16,4131.79,FALSE
25,20,2010-04-23,3529.81,FALSE
25,20,2010-04-30,4240.82,FALSE
25,20,2010-05-07,4248.9,FALSE
25,20,2010-05-14,3500.38,FALSE
25,20,2010-05-21,4853.51,FALSE
25,20,2010-05-28,5525.5,FALSE
25,20,2010-06-04,4956.33,FALSE
25,20,2010-06-11,6055.21,FALSE
25,20,2010-06-18,6385.03,FALSE
25,20,2010-06-25,5406.8,FALSE
25,20,2010-07-02,4882.29,FALSE
25,20,2010-07-09,4533.66,FALSE
25,20,2010-07-16,5983.67,FALSE
25,20,2010-07-23,4810.37,FALSE
25,20,2010-07-30,4847.76,FALSE
25,20,2010-08-06,4787.28,FALSE
25,20,2010-08-13,5055.42,FALSE
25,20,2010-08-20,5129.29,FALSE
25,20,2010-08-27,5803.31,FALSE
25,20,2010-09-03,3790.69,FALSE
25,20,2010-09-10,4076.27,TRUE
25,20,2010-09-17,3796.53,FALSE
25,20,2010-09-24,3050.1,FALSE
25,20,2010-10-01,3581.95,FALSE
25,20,2010-10-08,3831.98,FALSE
25,20,2010-10-15,3462.5,FALSE
25,20,2010-10-22,2964.01,FALSE
25,20,2010-10-29,3468.58,FALSE
25,20,2010-11-05,3754.8,FALSE
25,20,2010-11-12,3232.41,FALSE
25,20,2010-11-19,3615.02,FALSE
25,20,2010-11-26,4819.21,TRUE
25,20,2010-12-03,3386.53,FALSE
25,20,2010-12-10,3479.18,FALSE
25,20,2010-12-17,3459.47,FALSE
25,20,2010-12-24,3962.08,FALSE
25,20,2010-12-31,2609.31,TRUE
25,20,2011-01-07,2934.69,FALSE
25,20,2011-01-14,2960.33,FALSE
25,20,2011-01-21,2563.73,FALSE
25,20,2011-01-28,3155.36,FALSE
25,20,2011-02-04,4157.69,FALSE
25,20,2011-02-11,3025.32,TRUE
25,20,2011-02-18,3159.41,FALSE
25,20,2011-02-25,3986.41,FALSE
25,20,2011-03-04,4290.59,FALSE
25,20,2011-03-11,3960.03,FALSE
25,20,2011-03-18,3393.65,FALSE
25,20,2011-03-25,4095.14,FALSE
25,20,2011-04-01,3593.94,FALSE
25,20,2011-04-08,3661.08,FALSE
25,20,2011-04-15,3841.61,FALSE
25,20,2011-04-22,3634.05,FALSE
25,20,2011-04-29,3629.45,FALSE
25,20,2011-05-06,4065.52,FALSE
25,20,2011-05-13,4024.13,FALSE
25,20,2011-05-20,3999.27,FALSE
25,20,2011-05-27,4176.94,FALSE
25,20,2011-06-03,5219.54,FALSE
25,20,2011-06-10,5464.53,FALSE
25,20,2011-06-17,5092.64,FALSE
25,20,2011-06-24,4810.41,FALSE
25,20,2011-07-01,5566.53,FALSE
25,20,2011-07-08,3981.13,FALSE
25,20,2011-07-15,3713,FALSE
25,20,2011-07-22,4290.66,FALSE
25,20,2011-07-29,5078.92,FALSE
25,20,2011-08-05,4584.09,FALSE
25,20,2011-08-12,4113.86,FALSE
25,20,2011-08-19,4349.23,FALSE
25,20,2011-08-26,4058.5,FALSE
25,20,2011-09-02,3270.19,FALSE
25,20,2011-09-09,3582.18,TRUE
25,20,2011-09-16,3390.28,FALSE
25,20,2011-09-23,3431.34,FALSE
25,20,2011-09-30,2992.35,FALSE
25,20,2011-10-07,3509.49,FALSE
25,20,2011-10-14,3102.31,FALSE
25,20,2011-10-21,3271.17,FALSE
25,20,2011-10-28,3005.76,FALSE
25,20,2011-11-04,3229.44,FALSE
25,20,2011-11-11,3254.11,FALSE
25,20,2011-11-18,3654.14,FALSE
25,20,2011-11-25,5671.93,TRUE
25,20,2011-12-02,3521.55,FALSE
25,20,2011-12-09,3399.39,FALSE
25,20,2011-12-16,3425.82,FALSE
25,20,2011-12-23,4261.44,FALSE
25,20,2011-12-30,2493.26,TRUE
25,20,2012-01-06,2893.2,FALSE
25,20,2012-01-13,2509.32,FALSE
25,20,2012-01-20,2422.32,FALSE
25,20,2012-01-27,2786.93,FALSE
25,20,2012-02-03,2988.85,FALSE
25,20,2012-02-10,3178.65,TRUE
25,20,2012-02-17,2257.93,FALSE
25,20,2012-02-24,2850.56,FALSE
25,20,2012-03-02,3706.31,FALSE
25,20,2012-03-09,4606.51,FALSE
25,20,2012-03-16,4003.28,FALSE
25,20,2012-03-23,4488.61,FALSE
25,20,2012-03-30,3573.06,FALSE
25,20,2012-04-06,4303.56,FALSE
25,20,2012-04-13,3054.08,FALSE
25,20,2012-04-20,3557.04,FALSE
25,20,2012-04-27,3233.49,FALSE
25,20,2012-05-04,3741.63,FALSE
25,20,2012-05-11,3091.37,FALSE
25,20,2012-05-18,3614.41,FALSE
25,20,2012-05-25,3819.35,FALSE
25,20,2012-06-01,3938.38,FALSE
25,20,2012-06-08,4637.16,FALSE
