@relation 14_36

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
14,36,2012-03-09,3199.98,FALSE
14,36,2012-03-16,4125.5,FALSE
14,36,2012-03-23,5028.51,FALSE
14,36,2012-03-30,4086.06,FALSE
14,36,2012-04-06,4521.99,FALSE
14,36,2012-04-13,2640,FALSE
14,36,2012-04-20,3675,FALSE
14,36,2012-04-27,3419,FALSE
14,36,2012-05-04,2932,FALSE
14,36,2012-05-11,4266,FALSE
14,36,2012-05-18,5249,FALSE
14,36,2012-05-25,8922,FALSE
14,36,2012-06-01,13457.86,FALSE
14,36,2012-06-08,7439,FALSE
14,36,2012-06-15,6900.7,FALSE
14,36,2012-06-22,8099,FALSE
14,36,2012-06-29,7546,FALSE
14,36,2012-07-06,9249,FALSE
14,36,2012-07-13,4711.84,FALSE
14,36,2012-07-20,2084,FALSE
14,36,2012-07-27,2146,FALSE
14,36,2012-08-03,1755,FALSE
14,36,2012-08-10,812,FALSE
14,36,2012-08-17,841,FALSE
14,36,2012-08-24,467,FALSE
14,36,2012-08-31,1008.16,FALSE
14,36,2012-09-07,1036.24,TRUE
14,36,2012-09-14,945.08,FALSE
14,36,2012-09-21,1067.65,FALSE
14,36,2012-09-28,1073.66,FALSE
14,36,2012-10-05,1235.89,FALSE
14,36,2012-10-12,2407.95,FALSE
14,36,2012-10-19,2174.88,FALSE
14,36,2012-10-26,1560.95,FALSE
