@relation 16_32

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
16,32,2010-02-05,3852.56,FALSE
16,32,2010-02-12,6555.16,TRUE
16,32,2010-02-19,6299.24,FALSE
16,32,2010-02-26,4396.45,FALSE
16,32,2010-03-05,3717.19,FALSE
16,32,2010-03-12,4004.5,FALSE
16,32,2010-03-19,5307.15,FALSE
16,32,2010-03-26,4170.26,FALSE
16,32,2010-04-02,4977.24,FALSE
16,32,2010-04-09,3774.23,FALSE
16,32,2010-04-16,3864.25,FALSE
16,32,2010-04-23,3164.7,FALSE
16,32,2010-04-30,2958.18,FALSE
16,32,2010-05-07,3336.31,FALSE
16,32,2010-05-14,3168.22,FALSE
16,32,2010-05-21,4046.14,FALSE
16,32,2010-05-28,4243.4,FALSE
16,32,2010-06-04,2708.15,FALSE
16,32,2010-06-11,3665.56,FALSE
16,32,2010-06-18,4128.92,FALSE
16,32,2010-06-25,4281.01,FALSE
16,32,2010-07-02,5070.67,FALSE
16,32,2010-07-09,6255.68,FALSE
16,32,2010-07-16,4980.65,FALSE
16,32,2010-07-23,5208.69,FALSE
16,32,2010-07-30,4878.98,FALSE
16,32,2010-08-06,5224.46,FALSE
16,32,2010-08-13,4455.01,FALSE
16,32,2010-08-20,4561.82,FALSE
16,32,2010-08-27,5395.03,FALSE
16,32,2010-09-03,3880.71,FALSE
16,32,2010-09-10,4275.55,TRUE
16,32,2010-09-17,4129.37,FALSE
16,32,2010-09-24,4306.26,FALSE
16,32,2010-10-01,4022.39,FALSE
16,32,2010-10-08,3544.1,FALSE
16,32,2010-10-15,3262.52,FALSE
16,32,2010-10-22,2982.84,FALSE
16,32,2010-10-29,4419.68,FALSE
16,32,2010-11-05,3019.6,FALSE
16,32,2010-11-12,2503.92,FALSE
16,32,2010-11-19,3275.82,FALSE
16,32,2010-11-26,4638.45,TRUE
16,32,2010-12-03,3396.28,FALSE
16,32,2010-12-10,5254.63,FALSE
16,32,2010-12-17,7893.05,FALSE
16,32,2010-12-24,18340.4,FALSE
16,32,2010-12-31,7734.64,TRUE
