@relation 21_91

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
21,91,2010-02-05,6171.97,FALSE
21,91,2010-02-12,6376.2,TRUE
21,91,2010-02-19,6681.7,FALSE
21,91,2010-02-26,6024.08,FALSE
21,91,2010-03-05,6275.22,FALSE
21,91,2010-03-12,6447.47,FALSE
21,91,2010-03-19,6585.56,FALSE
21,91,2010-03-26,6294.95,FALSE
21,91,2010-04-02,6188.81,FALSE
21,91,2010-04-09,5913.31,FALSE
21,91,2010-04-16,6266.79,FALSE
21,91,2010-04-23,6096.5,FALSE
21,91,2010-04-30,6114.5,FALSE
21,91,2010-05-07,6484.91,FALSE
21,91,2010-05-14,6434.9,FALSE
21,91,2010-05-21,7022.15,FALSE
21,91,2010-05-28,6552.06,FALSE
21,91,2010-06-04,7231.5,FALSE
21,91,2010-06-11,7464.86,FALSE
21,91,2010-06-18,8252.33,FALSE
21,91,2010-06-25,7605.03,FALSE
21,91,2010-07-02,6675.95,FALSE
21,91,2010-07-09,6828.44,FALSE
21,91,2010-07-16,7719.3,FALSE
21,91,2010-07-23,7612.1,FALSE
21,91,2010-07-30,6869.41,FALSE
21,91,2010-08-06,7438.79,FALSE
21,91,2010-08-13,7521.82,FALSE
21,91,2010-08-20,7421.68,FALSE
21,91,2010-08-27,7019.41,FALSE
21,91,2010-09-03,6383.91,FALSE
21,91,2010-09-10,6914.13,TRUE
21,91,2010-09-17,6952.79,FALSE
21,91,2010-09-24,6626.17,FALSE
21,91,2010-10-01,6097.48,FALSE
21,91,2010-10-08,6656.07,FALSE
21,91,2010-10-15,6627.33,FALSE
21,91,2010-10-22,6166.91,FALSE
21,91,2010-10-29,5790.39,FALSE
21,91,2010-11-05,6191.32,FALSE
21,91,2010-11-12,6082.05,FALSE
21,91,2010-11-19,6048.77,FALSE
21,91,2010-11-26,5927.87,TRUE
21,91,2010-12-03,5388.4,FALSE
21,91,2010-12-10,6063.31,FALSE
21,91,2010-12-17,6821.62,FALSE
21,91,2010-12-24,6143.61,FALSE
21,91,2010-12-31,5263.66,TRUE
21,91,2011-01-07,7093.16,FALSE
21,91,2011-01-14,6735.68,FALSE
21,91,2011-01-21,6542.91,FALSE
21,91,2011-01-28,6265.46,FALSE
21,91,2011-02-04,7017.99,FALSE
21,91,2011-02-11,6680.46,TRUE
21,91,2011-02-18,7113.79,FALSE
21,91,2011-02-25,6688.76,FALSE
21,91,2011-03-04,6608.62,FALSE
21,91,2011-03-11,7138.26,FALSE
21,91,2011-03-18,7198.24,FALSE
21,91,2011-03-25,7100.7,FALSE
21,91,2011-04-01,6849.54,FALSE
21,91,2011-04-08,7146.88,FALSE
21,91,2011-04-15,7603.47,FALSE
21,91,2011-04-22,7689.74,FALSE
21,91,2011-04-29,6752.21,FALSE
21,91,2011-05-06,6436.38,FALSE
21,91,2011-05-13,6704.03,FALSE
21,91,2011-05-20,6963.97,FALSE
21,91,2011-05-27,6986.87,FALSE
21,91,2011-06-03,6947.39,FALSE
21,91,2011-06-10,8051.44,FALSE
21,91,2011-06-17,8242.69,FALSE
21,91,2011-06-24,7322.45,FALSE
21,91,2011-07-01,7456.2,FALSE
21,91,2011-07-08,3877.6,FALSE
21,91,2011-07-15,7015.32,FALSE
21,91,2011-07-22,7284.35,FALSE
21,91,2011-07-29,7296.87,FALSE
21,91,2011-08-05,7813.47,FALSE
21,91,2011-08-12,7961.93,FALSE
21,91,2011-08-19,7176.43,FALSE
21,91,2011-08-26,7174.24,FALSE
21,91,2011-09-02,6405.76,FALSE
21,91,2011-09-09,6998.24,TRUE
21,91,2011-09-16,6808.69,FALSE
21,91,2011-09-23,6105.03,FALSE
21,91,2011-09-30,6684.97,FALSE
21,91,2011-10-07,7050.93,FALSE
21,91,2011-10-14,6273.77,FALSE
21,91,2011-10-21,6541.27,FALSE
21,91,2011-10-28,6103.31,FALSE
21,91,2011-11-04,6259.61,FALSE
21,91,2011-11-11,6425.26,FALSE
21,91,2011-11-18,6240.28,FALSE
21,91,2011-11-25,6069.74,TRUE
21,91,2011-12-02,5659.31,FALSE
21,91,2011-12-09,6977.45,FALSE
21,91,2011-12-16,6785.96,FALSE
21,91,2011-12-23,6816.04,FALSE
21,91,2011-12-30,5067.19,TRUE
21,91,2012-01-06,6291.98,FALSE
21,91,2012-01-13,6406.67,FALSE
21,91,2012-01-20,6620.13,FALSE
21,91,2012-01-27,5906.28,FALSE
21,91,2012-02-03,6590.19,FALSE
21,91,2012-02-10,6621.45,TRUE
21,91,2012-02-17,6921.6,FALSE
21,91,2012-02-24,6868.59,FALSE
21,91,2012-03-02,6382.11,FALSE
21,91,2012-03-09,7679.82,FALSE
21,91,2012-03-16,7362.06,FALSE
21,91,2012-03-23,6799.39,FALSE
21,91,2012-03-30,6500.84,FALSE
21,91,2012-04-06,6725.74,FALSE
21,91,2012-04-13,6984.09,FALSE
21,91,2012-04-20,6912.43,FALSE
21,91,2012-04-27,6395.39,FALSE
21,91,2012-05-04,7070.06,FALSE
21,91,2012-05-11,6941.33,FALSE
21,91,2012-05-18,6665.62,FALSE
21,91,2012-05-25,6689.89,FALSE
21,91,2012-06-01,6361.91,FALSE
21,91,2012-06-08,7152.44,FALSE
21,91,2012-06-15,7871.47,FALSE
21,91,2012-06-22,7238.8,FALSE
21,91,2012-06-29,7205.76,FALSE
21,91,2012-07-06,7653.82,FALSE
21,91,2012-07-13,7344.94,FALSE
21,91,2012-07-20,6970.32,FALSE
21,91,2012-07-27,6765,FALSE
21,91,2012-08-03,7219.3,FALSE
21,91,2012-08-10,7292.37,FALSE
21,91,2012-08-17,7300.53,FALSE
21,91,2012-08-24,7376.55,FALSE
21,91,2012-08-31,6989.36,FALSE
21,91,2012-09-07,6258.25,TRUE
21,91,2012-09-14,6824.86,FALSE
21,91,2012-09-21,6341.21,FALSE
21,91,2012-09-28,6530.82,FALSE
21,91,2012-10-05,6103,FALSE
21,91,2012-10-12,6365.19,FALSE
21,91,2012-10-19,6447.13,FALSE
21,91,2012-10-26,6273.45,FALSE
