@relation 8_92

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
8,92,2010-02-05,62183.21,FALSE
8,92,2010-02-12,66182.09,TRUE
8,92,2010-02-19,59279.25,FALSE
8,92,2010-02-26,54620.34,FALSE
8,92,2010-03-05,60258.44,FALSE
8,92,2010-03-12,58944.66,FALSE
8,92,2010-03-19,57636.11,FALSE
8,92,2010-03-26,50863.4,FALSE
8,92,2010-04-02,57613.48,FALSE
8,92,2010-04-09,62908.86,FALSE
8,92,2010-04-16,60249.14,FALSE
8,92,2010-04-23,54403.54,FALSE
8,92,2010-04-30,45694.56,FALSE
8,92,2010-05-07,59829.81,FALSE
8,92,2010-05-14,56988.71,FALSE
8,92,2010-05-21,51420.25,FALSE
8,92,2010-05-28,48883.01,FALSE
8,92,2010-06-04,56638.32,FALSE
8,92,2010-06-11,58766.05,FALSE
8,92,2010-06-18,58670.16,FALSE
8,92,2010-06-25,45263.34,FALSE
8,92,2010-07-02,53074.72,FALSE
8,92,2010-07-09,62033.56,FALSE
8,92,2010-07-16,60283.43,FALSE
8,92,2010-07-23,50066.05,FALSE
8,92,2010-07-30,47973.59,FALSE
8,92,2010-08-06,60268.66,FALSE
8,92,2010-08-13,62325.54,FALSE
8,92,2010-08-20,55569.46,FALSE
8,92,2010-08-27,53381.49,FALSE
8,92,2010-09-03,58967.81,FALSE
8,92,2010-09-10,61645.33,TRUE
8,92,2010-09-17,62381.9,FALSE
8,92,2010-09-24,51684.11,FALSE
8,92,2010-10-01,51029.98,FALSE
8,92,2010-10-08,64380.71,FALSE
8,92,2010-10-15,64098.07,FALSE
8,92,2010-10-22,56632.61,FALSE
8,92,2010-10-29,53342.79,FALSE
8,92,2010-11-05,65576.54,FALSE
8,92,2010-11-12,64910.4,FALSE
8,92,2010-11-19,68355.89,FALSE
8,92,2010-11-26,83617,TRUE
8,92,2010-12-03,56440.28,FALSE
8,92,2010-12-10,66314.34,FALSE
8,92,2010-12-17,73109.07,FALSE
8,92,2010-12-24,81846.09,FALSE
8,92,2010-12-31,46929.33,TRUE
