@relation 8_4

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
8,4,2010-02-05,21759.76,FALSE
8,4,2010-02-12,19921.07,TRUE
8,4,2010-02-19,20303.28,FALSE
8,4,2010-02-26,18821.94,FALSE
8,4,2010-03-05,21336.02,FALSE
8,4,2010-03-12,18888.47,FALSE
8,4,2010-03-19,19238.8,FALSE
8,4,2010-03-26,17641.8,FALSE
8,4,2010-04-02,20552.15,FALSE
8,4,2010-04-09,21142.48,FALSE
8,4,2010-04-16,20107.86,FALSE
8,4,2010-04-23,19452.66,FALSE
8,4,2010-04-30,19235.43,FALSE
8,4,2010-05-07,20913.57,FALSE
8,4,2010-05-14,18937.21,FALSE
8,4,2010-05-21,18422.8,FALSE
8,4,2010-05-28,19021.17,FALSE
8,4,2010-06-04,21993.87,FALSE
8,4,2010-06-11,19141.67,FALSE
8,4,2010-06-18,19468.88,FALSE
8,4,2010-06-25,17950.96,FALSE
8,4,2010-07-02,21125.27,FALSE
8,4,2010-07-09,21663.22,FALSE
8,4,2010-07-16,20249.09,FALSE
8,4,2010-07-23,19572.8,FALSE
8,4,2010-07-30,20748.95,FALSE
8,4,2010-08-06,22631.66,FALSE
8,4,2010-08-13,21196.92,FALSE
8,4,2010-08-20,24109.32,FALSE
8,4,2010-08-27,23349.44,FALSE
8,4,2010-09-03,22235.93,FALSE
8,4,2010-09-10,19659.55,TRUE
8,4,2010-09-17,19932.81,FALSE
8,4,2010-09-24,19827.12,FALSE
8,4,2010-10-01,19935.76,FALSE
8,4,2010-10-08,19629.46,FALSE
8,4,2010-10-15,19483.06,FALSE
8,4,2010-10-22,20229.18,FALSE
8,4,2010-10-29,19148.09,FALSE
8,4,2010-11-05,22739.86,FALSE
8,4,2010-11-12,20373.38,FALSE
8,4,2010-11-19,20924.83,FALSE
8,4,2010-11-26,28594.77,TRUE
8,4,2010-12-03,19585.59,FALSE
8,4,2010-12-10,19968.76,FALSE
8,4,2010-12-17,23014.91,FALSE
8,4,2010-12-24,28365.58,FALSE
8,4,2010-12-31,19783.44,TRUE
8,4,2011-01-07,21513.51,FALSE
8,4,2011-01-14,18874.05,FALSE
8,4,2011-01-21,19943.58,FALSE
8,4,2011-01-28,19397.23,FALSE
8,4,2011-02-04,21129.55,FALSE
8,4,2011-02-11,20834.96,TRUE
8,4,2011-02-18,20496.31,FALSE
8,4,2011-02-25,20423.51,FALSE
8,4,2011-03-04,20554.48,FALSE
8,4,2011-03-11,18969.76,FALSE
8,4,2011-03-18,18849.24,FALSE
8,4,2011-03-25,18706.15,FALSE
8,4,2011-04-01,19350.26,FALSE
8,4,2011-04-08,19811.3,FALSE
8,4,2011-04-15,19224.83,FALSE
8,4,2011-04-22,20372.49,FALSE
8,4,2011-04-29,19949.56,FALSE
8,4,2011-05-06,21566.77,FALSE
8,4,2011-05-13,20278.24,FALSE
8,4,2011-05-20,20901.99,FALSE
8,4,2011-05-27,19808.92,FALSE
8,4,2011-06-03,21854.03,FALSE
8,4,2011-06-10,20273.24,FALSE
8,4,2011-06-17,20105.16,FALSE
8,4,2011-06-24,18770.01,FALSE
8,4,2011-07-01,21129.98,FALSE
8,4,2011-07-08,21097.7,FALSE
8,4,2011-07-15,19317.89,FALSE
8,4,2011-07-22,20223.57,FALSE
8,4,2011-07-29,19264.89,FALSE
8,4,2011-08-05,22965.71,FALSE
8,4,2011-08-12,21247.2,FALSE
8,4,2011-08-19,23209.45,FALSE
8,4,2011-08-26,24437.92,FALSE
8,4,2011-09-02,22598.89,FALSE
8,4,2011-09-09,20568.95,TRUE
