@relation 35_79

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
35,79,2010-02-05,35186.52,FALSE
35,79,2010-02-12,33396.01,TRUE
35,79,2010-02-19,38191,FALSE
35,79,2010-02-26,31783.11,FALSE
35,79,2010-03-05,36297.01,FALSE
35,79,2010-03-12,33174.34,FALSE
35,79,2010-03-19,32218.57,FALSE
35,79,2010-03-26,31842.31,FALSE
35,79,2010-04-02,31021.14,FALSE
35,79,2010-04-09,33075.54,FALSE
35,79,2010-04-16,32673.11,FALSE
35,79,2010-04-23,33419.46,FALSE
35,79,2010-04-30,31784.64,FALSE
35,79,2010-05-07,32838.57,FALSE
35,79,2010-05-14,33730.44,FALSE
35,79,2010-05-21,35313.76,FALSE
35,79,2010-05-28,33111.34,FALSE
35,79,2010-06-04,33514.58,FALSE
35,79,2010-06-11,34655.6,FALSE
35,79,2010-06-18,34846.17,FALSE
35,79,2010-06-25,33806.02,FALSE
35,79,2010-07-02,35232.17,FALSE
35,79,2010-07-09,37091.62,FALSE
35,79,2010-07-16,33924.11,FALSE
35,79,2010-07-23,34867.33,FALSE
35,79,2010-07-30,34972.99,FALSE
35,79,2010-08-06,36560.18,FALSE
35,79,2010-08-13,31941.13,FALSE
35,79,2010-08-20,30159.06,FALSE
35,79,2010-08-27,26459.05,FALSE
35,79,2010-09-03,25248.56,FALSE
35,79,2010-09-10,26970.64,TRUE
35,79,2010-09-17,27776.43,FALSE
35,79,2010-09-24,22585.79,FALSE
35,79,2010-10-01,24587.95,FALSE
35,79,2010-10-08,27530.08,FALSE
35,79,2010-10-15,24102.37,FALSE
35,79,2010-10-22,21958.93,FALSE
35,79,2010-10-29,24761.48,FALSE
35,79,2010-11-05,24548.1,FALSE
35,79,2010-11-12,21996.69,FALSE
35,79,2010-11-19,23729.79,FALSE
35,79,2010-11-26,25895,TRUE
35,79,2010-12-03,22821.85,FALSE
35,79,2010-12-10,21216.22,FALSE
35,79,2010-12-17,23287.41,FALSE
35,79,2010-12-24,27600.51,FALSE
35,79,2010-12-31,13445.72,TRUE
35,79,2011-01-07,18266.77,FALSE
35,79,2011-01-14,19140.82,FALSE
35,79,2011-01-21,21212.88,FALSE
35,79,2011-01-28,18532.36,FALSE
35,79,2011-02-04,20818.37,FALSE
35,79,2011-02-11,22804.67,TRUE
35,79,2011-02-18,23128.53,FALSE
35,79,2011-02-25,24355.4,FALSE
35,79,2011-03-04,23228.12,FALSE
35,79,2011-03-11,25588.74,FALSE
35,79,2011-03-18,24545.85,FALSE
35,79,2011-03-25,20905.36,FALSE
35,79,2011-04-01,21870.98,FALSE
35,79,2011-04-08,24278.57,FALSE
35,79,2011-04-15,21735.52,FALSE
35,79,2011-04-22,23181.13,FALSE
35,79,2011-04-29,21488.05,FALSE
35,79,2011-05-06,24617.76,FALSE
35,79,2011-05-13,24171.45,FALSE
35,79,2011-05-20,22007.2,FALSE
35,79,2011-05-27,23457.75,FALSE
35,79,2011-06-03,24644.13,FALSE
35,79,2011-06-10,23015.03,FALSE
35,79,2011-06-17,24055.81,FALSE
35,79,2011-06-24,24533.06,FALSE
35,79,2011-07-01,23770.59,FALSE
35,79,2011-07-08,24217.03,FALSE
35,79,2011-07-15,23278.29,FALSE
35,79,2011-07-22,24056.74,FALSE
35,79,2011-07-29,21202.73,FALSE
35,79,2011-08-05,24889.69,FALSE
35,79,2011-08-12,22086.15,FALSE
35,79,2011-08-19,21865.23,FALSE
35,79,2011-08-26,24673.22,FALSE
35,79,2011-09-02,19869.52,FALSE
35,79,2011-09-09,24982.8,TRUE
35,79,2011-09-16,20781.68,FALSE
35,79,2011-09-23,18282.41,FALSE
35,79,2011-09-30,21809.28,FALSE
35,79,2011-10-07,21629.58,FALSE
35,79,2011-10-14,21549.02,FALSE
35,79,2011-10-21,20048.15,FALSE
35,79,2011-10-28,19971.94,FALSE
35,79,2011-11-04,15367.03,FALSE
35,79,2011-11-11,20698.83,FALSE
35,79,2011-11-18,21716.14,FALSE
35,79,2011-11-25,25916.36,TRUE
35,79,2011-12-02,21832.05,FALSE
35,79,2011-12-09,22764.86,FALSE
35,79,2011-12-16,22914.26,FALSE
35,79,2011-12-23,24560.2,FALSE
35,79,2011-12-30,21365.19,TRUE
35,79,2012-01-06,17840.05,FALSE
35,79,2012-01-13,17603.96,FALSE
35,79,2012-01-20,20799.18,FALSE
35,79,2012-01-27,17205.22,FALSE
35,79,2012-02-03,23385.65,FALSE
35,79,2012-02-10,24216.93,TRUE
35,79,2012-02-17,22622.95,FALSE
35,79,2012-02-24,22182.3,FALSE
35,79,2012-03-02,24055.71,FALSE
35,79,2012-03-09,23741.09,FALSE
35,79,2012-03-16,25146.99,FALSE
35,79,2012-03-23,20969.34,FALSE
35,79,2012-03-30,21642.56,FALSE
35,79,2012-04-06,22186.25,FALSE
35,79,2012-04-13,22094.26,FALSE
35,79,2012-04-20,22071.72,FALSE
35,79,2012-04-27,18595.6,FALSE
35,79,2012-05-04,24028.56,FALSE
35,79,2012-05-11,24101.42,FALSE
35,79,2012-05-18,22802.83,FALSE
35,79,2012-05-25,23595.25,FALSE
35,79,2012-06-01,23646.49,FALSE
35,79,2012-06-08,27153.74,FALSE
35,79,2012-06-15,24963.94,FALSE
35,79,2012-06-22,23113.05,FALSE
35,79,2012-06-29,26423.42,FALSE
35,79,2012-07-06,27582.45,FALSE
35,79,2012-07-13,26118.25,FALSE
35,79,2012-07-20,25688.07,FALSE
35,79,2012-07-27,21673.47,FALSE
35,79,2012-08-03,25521.52,FALSE
35,79,2012-08-10,24285.07,FALSE
35,79,2012-08-17,25688.34,FALSE
35,79,2012-08-24,25594.8,FALSE
35,79,2012-08-31,27852.9,FALSE
35,79,2012-09-07,28526.37,TRUE
35,79,2012-09-14,23696.8,FALSE
35,79,2012-09-21,24849.27,FALSE
35,79,2012-09-28,23140.16,FALSE
35,79,2012-10-05,26522.44,FALSE
35,79,2012-10-12,25137.45,FALSE
35,79,2012-10-19,24407.77,FALSE
35,79,2012-10-26,24084.72,FALSE
