@relation 3_20

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
3,20,2010-02-05,1771.44,FALSE
3,20,2010-02-12,1423.02,TRUE
3,20,2010-02-19,1837.09,FALSE
3,20,2010-02-26,1702.71,FALSE
3,20,2010-03-05,1279.02,FALSE
3,20,2010-03-12,1405.72,FALSE
3,20,2010-03-19,1165.18,FALSE
3,20,2010-03-26,1130.34,FALSE
3,20,2010-04-02,1251.25,FALSE
3,20,2010-04-09,959.17,FALSE
3,20,2010-04-16,1084.06,FALSE
3,20,2010-04-23,1361.95,FALSE
3,20,2010-04-30,1188.68,FALSE
3,20,2010-05-07,1757.47,FALSE
3,20,2010-05-14,1721.67,FALSE
3,20,2010-05-21,1490.19,FALSE
3,20,2010-05-28,1195.05,FALSE
3,20,2010-06-04,1911.64,FALSE
3,20,2010-06-11,1690.03,FALSE
3,20,2010-06-18,2282.78,FALSE
3,20,2010-06-25,2107.89,FALSE
3,20,2010-07-02,1811.62,FALSE
3,20,2010-07-09,1348.73,FALSE
3,20,2010-07-16,1454.14,FALSE
3,20,2010-07-23,1227.23,FALSE
3,20,2010-07-30,946.95,FALSE
3,20,2010-08-06,1337.34,FALSE
3,20,2010-08-13,1148.11,FALSE
3,20,2010-08-20,1128.93,FALSE
3,20,2010-08-27,1416.16,FALSE
3,20,2010-09-03,1136.07,FALSE
3,20,2010-09-10,945.55,TRUE
3,20,2010-09-17,979.54,FALSE
3,20,2010-09-24,1569.53,FALSE
3,20,2010-10-01,1413.43,FALSE
3,20,2010-10-08,1995.74,FALSE
3,20,2010-10-15,1086.51,FALSE
3,20,2010-10-22,1189.71,FALSE
3,20,2010-10-29,1174.27,FALSE
3,20,2010-11-05,739.92,FALSE
3,20,2010-11-12,1042.8,FALSE
3,20,2010-11-19,2029.33,FALSE
3,20,2010-11-26,2475.57,TRUE
3,20,2010-12-03,1374.68,FALSE
3,20,2010-12-10,1140.8,FALSE
3,20,2010-12-17,1103.55,FALSE
3,20,2010-12-24,1021.79,FALSE
3,20,2010-12-31,1317.72,TRUE
3,20,2011-01-07,1358.81,FALSE
3,20,2011-01-14,1514.31,FALSE
3,20,2011-01-21,853.27,FALSE
3,20,2011-01-28,1104.82,FALSE
3,20,2011-02-04,1487.74,FALSE
3,20,2011-02-11,1355.8,TRUE
3,20,2011-02-18,1366.11,FALSE
3,20,2011-02-25,1654.72,FALSE
3,20,2011-03-04,1823.77,FALSE
3,20,2011-03-11,1074.65,FALSE
3,20,2011-03-18,1568.19,FALSE
3,20,2011-03-25,835.24,FALSE
3,20,2011-04-01,1292.37,FALSE
3,20,2011-04-08,1946.82,FALSE
3,20,2011-04-15,1763.05,FALSE
3,20,2011-04-22,1237.33,FALSE
3,20,2011-04-29,1368.02,FALSE
3,20,2011-05-06,1322.7,FALSE
3,20,2011-05-13,2057.99,FALSE
3,20,2011-05-20,1181.55,FALSE
3,20,2011-05-27,2389.02,FALSE
3,20,2011-06-03,1633.18,FALSE
3,20,2011-06-10,1913.59,FALSE
3,20,2011-06-17,1793.37,FALSE
3,20,2011-06-24,1523.58,FALSE
3,20,2011-07-01,1467,FALSE
3,20,2011-07-08,1488.88,FALSE
3,20,2011-07-15,1639.3,FALSE
3,20,2011-07-22,1604.81,FALSE
3,20,2011-07-29,1484.9,FALSE
3,20,2011-08-05,1488.35,FALSE
3,20,2011-08-12,1435.47,FALSE
3,20,2011-08-19,1400.68,FALSE
3,20,2011-08-26,1363.47,FALSE
3,20,2011-09-02,1460.11,FALSE
3,20,2011-09-09,1149.68,TRUE
