@relation 34_36

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
34,36,2010-02-05,143,FALSE
34,36,2010-02-12,22,TRUE
34,36,2010-02-19,30,FALSE
34,36,2010-02-26,145,FALSE
34,36,2010-03-05,114,FALSE
34,36,2010-03-12,140,FALSE
34,36,2010-03-19,521,FALSE
34,36,2010-03-26,710,FALSE
34,36,2010-04-02,323,FALSE
34,36,2010-04-09,704.5,FALSE
34,36,2010-04-16,516.5,FALSE
34,36,2010-04-23,637.5,FALSE
34,36,2010-04-30,651,FALSE
34,36,2010-05-07,1125,FALSE
34,36,2010-05-14,1322,FALSE
34,36,2010-05-21,1104.5,FALSE
34,36,2010-05-28,2280.5,FALSE
34,36,2010-06-04,3342.5,FALSE
34,36,2010-06-11,2498.5,FALSE
34,36,2010-06-18,2326.5,FALSE
34,36,2010-06-25,2025.5,FALSE
34,36,2010-07-02,1203,FALSE
34,36,2010-07-09,886.5,FALSE
34,36,2010-07-16,611.5,FALSE
34,36,2010-07-23,791.5,FALSE
34,36,2010-07-30,364.5,FALSE
34,36,2010-08-06,649,FALSE
34,36,2010-08-13,250.5,FALSE
34,36,2010-08-20,120.5,FALSE
34,36,2010-08-27,244.5,FALSE
34,36,2010-09-03,499,FALSE
34,36,2010-09-10,595,TRUE
34,36,2010-09-17,288,FALSE
34,36,2010-09-24,354,FALSE
34,36,2010-10-01,484,FALSE
34,36,2010-10-08,731,FALSE
34,36,2010-10-15,664,FALSE
34,36,2010-10-22,526,FALSE
34,36,2010-10-29,861,FALSE
34,36,2010-11-05,1094,FALSE
34,36,2010-11-12,1069,FALSE
34,36,2010-11-19,1529.97,FALSE
34,36,2010-11-26,1210,TRUE
34,36,2010-12-03,1497,FALSE
34,36,2010-12-10,1082,FALSE
34,36,2010-12-17,1409,FALSE
34,36,2010-12-24,2496,FALSE
34,36,2010-12-31,1174,TRUE
34,36,2011-01-07,403,FALSE
34,36,2011-01-14,529,FALSE
34,36,2011-01-21,193,FALSE
34,36,2011-01-28,229,FALSE
34,36,2011-02-04,1887,FALSE
34,36,2011-02-11,750.5,TRUE
34,36,2011-02-18,150,FALSE
34,36,2011-02-25,423.5,FALSE
34,36,2011-03-04,399,FALSE
34,36,2011-03-11,417,FALSE
34,36,2011-03-18,1732,FALSE
34,36,2011-03-25,1744,FALSE
34,36,2011-04-01,951,FALSE
34,36,2011-04-08,1100,FALSE
34,36,2011-04-15,727,FALSE
34,36,2011-04-22,1127,FALSE
34,36,2011-04-29,875,FALSE
34,36,2011-05-06,751,FALSE
34,36,2011-05-13,997,FALSE
34,36,2011-05-20,1671,FALSE
34,36,2011-05-27,2770,FALSE
34,36,2011-06-03,2155,FALSE
34,36,2011-06-10,2064,FALSE
34,36,2011-06-17,2371,FALSE
34,36,2011-06-24,1688,FALSE
34,36,2011-07-01,1435,FALSE
34,36,2011-07-08,1666,FALSE
34,36,2011-07-15,1020,FALSE
34,36,2011-07-22,841,FALSE
34,36,2011-07-29,767,FALSE
34,36,2011-08-05,321,FALSE
34,36,2011-08-12,220,FALSE
34,36,2011-08-19,170,FALSE
34,36,2011-08-26,27,FALSE
34,36,2011-09-02,137,FALSE
34,36,2011-09-09,81,TRUE
34,36,2011-09-16,154.88,FALSE
34,36,2011-09-23,487.37,FALSE
34,36,2011-09-30,436.46,FALSE
34,36,2011-10-07,365.58,FALSE
34,36,2011-10-14,830.6,FALSE
34,36,2011-10-21,726.01,FALSE
34,36,2011-10-28,1535.09,FALSE
34,36,2011-11-04,1415.24,FALSE
34,36,2011-11-11,1086.01,FALSE
34,36,2011-11-18,1027.36,FALSE
34,36,2011-11-25,1118.07,TRUE
34,36,2011-12-02,1960.88,FALSE
34,36,2011-12-09,2130.42,FALSE
34,36,2011-12-16,1372.04,FALSE
34,36,2011-12-23,1846.59,FALSE
34,36,2011-12-30,559.46,TRUE
34,36,2012-01-06,297.7,FALSE
34,36,2012-01-13,535.43,FALSE
34,36,2012-01-20,140.85,FALSE
34,36,2012-01-27,289.67,FALSE
34,36,2012-02-03,344.09,FALSE
34,36,2012-02-10,454.18,TRUE
34,36,2012-02-17,825.66,FALSE
34,36,2012-02-24,449.41,FALSE
34,36,2012-03-02,608.97,FALSE
34,36,2012-03-09,752,FALSE
34,36,2012-03-16,1573,FALSE
34,36,2012-03-23,1028,FALSE
34,36,2012-03-30,1319,FALSE
34,36,2012-04-06,1105,FALSE
34,36,2012-04-13,1155,FALSE
34,36,2012-04-20,892,FALSE
34,36,2012-04-27,963,FALSE
34,36,2012-05-04,1015,FALSE
34,36,2012-05-11,781,FALSE
34,36,2012-05-18,780,FALSE
34,36,2012-05-25,1730,FALSE
34,36,2012-06-01,1917,FALSE
34,36,2012-06-08,1341,FALSE
34,36,2012-06-15,1371,FALSE
34,36,2012-06-22,981,FALSE
34,36,2012-06-29,1073,FALSE
34,36,2012-07-06,740,FALSE
34,36,2012-07-13,557,FALSE
34,36,2012-07-20,317,FALSE
