@relation 16_71

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
16,71,2010-02-05,2633.22,FALSE
16,71,2010-02-12,3381.5,TRUE
16,71,2010-02-19,2248.08,FALSE
16,71,2010-02-26,2817.12,FALSE
16,71,2010-03-05,3237.12,FALSE
16,71,2010-03-12,1612,FALSE
16,71,2010-03-19,2055,FALSE
16,71,2010-03-26,2203.12,FALSE
16,71,2010-04-02,2203.66,FALSE
16,71,2010-04-09,2586.62,FALSE
16,71,2010-04-16,1894.5,FALSE
16,71,2010-04-23,1712,FALSE
16,71,2010-04-30,1262.04,FALSE
16,71,2010-05-07,1653.54,FALSE
16,71,2010-05-14,1317,FALSE
16,71,2010-05-21,1575.04,FALSE
16,71,2010-05-28,1649.5,FALSE
16,71,2010-06-04,1294.08,FALSE
16,71,2010-06-11,2024.08,FALSE
16,71,2010-06-18,1182.54,FALSE
16,71,2010-06-25,1418,FALSE
16,71,2010-07-02,2799,FALSE
16,71,2010-07-09,1661.58,FALSE
16,71,2010-07-16,1907.54,FALSE
16,71,2010-07-23,2560,FALSE
16,71,2010-07-30,2169.88,FALSE
16,71,2010-08-06,2408.38,FALSE
16,71,2010-08-13,3018.38,FALSE
16,71,2010-08-20,2182.22,FALSE
16,71,2010-08-27,3807.64,FALSE
16,71,2010-09-03,3010.38,FALSE
16,71,2010-09-10,1669.38,TRUE
16,71,2010-09-17,1475.24,FALSE
16,71,2010-09-24,2087.38,FALSE
16,71,2010-10-01,2362.02,FALSE
16,71,2010-10-08,2388.02,FALSE
16,71,2010-10-15,2545.3,FALSE
16,71,2010-10-22,1614.48,FALSE
16,71,2010-10-29,2541.22,FALSE
16,71,2010-11-05,2166,FALSE
16,71,2010-11-12,2603.74,FALSE
16,71,2010-11-19,1415.16,FALSE
16,71,2010-11-26,3570.5,TRUE
16,71,2010-12-03,1732.9,FALSE
16,71,2010-12-10,1917.28,FALSE
