@relation 4_4

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
4,4,2010-02-05,59554.57,FALSE
4,4,2010-02-12,54069.82,TRUE
4,4,2010-02-19,53939.17,FALSE
4,4,2010-02-26,54687.08,FALSE
4,4,2010-03-05,56959.02,FALSE
4,4,2010-03-12,52142.35,FALSE
4,4,2010-03-19,51535.33,FALSE
4,4,2010-03-26,47886.96,FALSE
4,4,2010-04-02,56959.52,FALSE
4,4,2010-04-09,49746.01,FALSE
4,4,2010-04-16,53694.53,FALSE
4,4,2010-04-23,51630.47,FALSE
4,4,2010-04-30,52820.8,FALSE
4,4,2010-05-07,54037.74,FALSE
4,4,2010-05-14,48542.31,FALSE
4,4,2010-05-21,54926.4,FALSE
4,4,2010-05-28,50608.77,FALSE
4,4,2010-06-04,55355.78,FALSE
4,4,2010-06-11,49069.9,FALSE
4,4,2010-06-18,49646.84,FALSE
4,4,2010-06-25,48668.13,FALSE
4,4,2010-07-02,56869.52,FALSE
4,4,2010-07-09,54750.48,FALSE
4,4,2010-07-16,53436.74,FALSE
4,4,2010-07-23,50912.21,FALSE
4,4,2010-07-30,52243.98,FALSE
4,4,2010-08-06,56299.32,FALSE
4,4,2010-08-13,56967.92,FALSE
4,4,2010-08-20,57022.55,FALSE
4,4,2010-08-27,52712.01,FALSE
4,4,2010-09-03,59177.53,FALSE
4,4,2010-09-10,54140.32,TRUE
4,4,2010-09-17,54102.43,FALSE
4,4,2010-09-24,52942.57,FALSE
4,4,2010-10-01,54800.74,FALSE
4,4,2010-10-08,53891.67,FALSE
4,4,2010-10-15,50525.31,FALSE
4,4,2010-10-22,54253.23,FALSE
4,4,2010-10-29,51854.74,FALSE
4,4,2010-11-05,56510.88,FALSE
4,4,2010-11-12,53983.21,FALSE
4,4,2010-11-19,60787.72,FALSE
4,4,2010-11-26,67374.29,TRUE
