@relation 3_67

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
3,67,2010-02-05,1824.2,FALSE
3,67,2010-02-12,3670.03,TRUE
3,67,2010-02-19,2693.7,FALSE
3,67,2010-02-26,1917.8,FALSE
3,67,2010-03-05,1383.15,FALSE
3,67,2010-03-12,1547.78,FALSE
3,67,2010-03-19,1284.74,FALSE
3,67,2010-03-26,1555.75,FALSE
3,67,2010-04-02,1806.94,FALSE
3,67,2010-04-09,1385.8,FALSE
3,67,2010-04-16,1349.53,FALSE
3,67,2010-04-23,1782.2,FALSE
3,67,2010-04-30,1843.56,FALSE
3,67,2010-05-07,4521.07,FALSE
3,67,2010-05-14,5236.82,FALSE
3,67,2010-05-21,2097.4,FALSE
3,67,2010-05-28,2431,FALSE
3,67,2010-06-04,2837.14,FALSE
3,67,2010-06-11,2672.54,FALSE
3,67,2010-06-18,2527,FALSE
3,67,2010-06-25,2853.1,FALSE
3,67,2010-07-02,1336.38,FALSE
3,67,2010-07-09,1327.12,FALSE
3,67,2010-07-16,1335.99,FALSE
3,67,2010-07-23,1082.76,FALSE
3,67,2010-07-30,1100.03,FALSE
3,67,2010-08-06,1438.98,FALSE
3,67,2010-08-13,1271.36,FALSE
3,67,2010-08-20,1256.75,FALSE
3,67,2010-08-27,1257.75,FALSE
3,67,2010-09-03,1218.37,FALSE
3,67,2010-09-10,1268.75,TRUE
3,67,2010-09-17,1663.2,FALSE
3,67,2010-09-24,1615.08,FALSE
3,67,2010-10-01,1653.94,FALSE
3,67,2010-10-08,1740.09,FALSE
3,67,2010-10-15,1888.26,FALSE
3,67,2010-10-22,2037.88,FALSE
3,67,2010-10-29,2282.69,FALSE
3,67,2010-11-05,2784.65,FALSE
3,67,2010-11-12,1687.49,FALSE
3,67,2010-11-19,2139.09,FALSE
3,67,2010-11-26,1655.97,TRUE
3,67,2010-12-03,2154.08,FALSE
3,67,2010-12-10,2266.43,FALSE
3,67,2010-12-17,3455.78,FALSE
3,67,2010-12-24,4805.13,FALSE
3,67,2010-12-31,2046.01,TRUE
3,67,2011-01-07,805.69,FALSE
3,67,2011-01-14,961.24,FALSE
3,67,2011-01-21,1320.56,FALSE
3,67,2011-01-28,1778.9,FALSE
3,67,2011-02-04,1714.31,FALSE
3,67,2011-02-11,2837.06,TRUE
3,67,2011-02-18,3384.63,FALSE
3,67,2011-02-25,1587.21,FALSE
3,67,2011-03-04,1498.84,FALSE
3,67,2011-03-11,1489.05,FALSE
3,67,2011-03-18,1825.02,FALSE
3,67,2011-03-25,1424.65,FALSE
3,67,2011-04-01,1791.69,FALSE
3,67,2011-04-08,1653.69,FALSE
3,67,2011-04-15,1772.37,FALSE
3,67,2011-04-22,2185.13,FALSE
3,67,2011-04-29,2235.58,FALSE
3,67,2011-05-06,4910.92,FALSE
3,67,2011-05-13,5299.59,FALSE
3,67,2011-05-20,1745.31,FALSE
3,67,2011-05-27,1728.02,FALSE
3,67,2011-06-03,2966.19,FALSE
3,67,2011-06-10,2059.5,FALSE
3,67,2011-06-17,2595.08,FALSE
3,67,2011-06-24,2753.66,FALSE
3,67,2011-07-01,1679.34,FALSE
3,67,2011-07-08,1384.99,FALSE
3,67,2011-07-15,1409.59,FALSE
3,67,2011-07-22,1222.14,FALSE
3,67,2011-07-29,1416.11,FALSE
3,67,2011-08-05,1485.04,FALSE
3,67,2011-08-12,1372.87,FALSE
3,67,2011-08-19,1414.58,FALSE
3,67,2011-08-26,974.44,FALSE
3,67,2011-09-02,1674.59,FALSE
3,67,2011-09-09,1445.11,TRUE
3,67,2011-09-16,1372.4,FALSE
3,67,2011-09-23,1839.54,FALSE
3,67,2011-09-30,2040.47,FALSE
3,67,2011-10-07,1631.69,FALSE
3,67,2011-10-14,1785.47,FALSE
3,67,2011-10-21,1932.54,FALSE
3,67,2011-10-28,2250.05,FALSE
3,67,2011-11-04,2508.54,FALSE
3,67,2011-11-11,1851.25,FALSE
3,67,2011-11-18,1983.6,FALSE
3,67,2011-11-25,2109.72,TRUE
3,67,2011-12-02,1628.51,FALSE
3,67,2011-12-09,2219.75,FALSE
3,67,2011-12-16,3385.31,FALSE
3,67,2011-12-23,4938.22,FALSE
3,67,2011-12-30,3099.88,TRUE
3,67,2012-01-06,2082.85,FALSE
3,67,2012-01-13,1333.67,FALSE
3,67,2012-01-20,1537.76,FALSE
3,67,2012-01-27,1528.88,FALSE
3,67,2012-02-03,2163.36,FALSE
3,67,2012-02-10,2938.61,TRUE
3,67,2012-02-17,5006.2,FALSE
3,67,2012-02-24,1428.56,FALSE
3,67,2012-03-02,1078.46,FALSE
3,67,2012-03-09,1239.25,FALSE
3,67,2012-03-16,1161.3,FALSE
3,67,2012-03-23,1297.25,FALSE
3,67,2012-03-30,1554.6,FALSE
3,67,2012-04-06,2303.12,FALSE
3,67,2012-04-13,1979.72,FALSE
3,67,2012-04-20,1562.16,FALSE
3,67,2012-04-27,1495.51,FALSE
3,67,2012-05-04,2720.91,FALSE
3,67,2012-05-11,4709.7,FALSE
3,67,2012-05-18,4626.29,FALSE
3,67,2012-05-25,2195.19,FALSE
3,67,2012-06-01,2490.26,FALSE
3,67,2012-06-08,1675.64,FALSE
3,67,2012-06-15,2473.14,FALSE
3,67,2012-06-22,2400.61,FALSE
3,67,2012-06-29,1266.5,FALSE
3,67,2012-07-06,1319.05,FALSE
3,67,2012-07-13,1488.41,FALSE
3,67,2012-07-20,1496.9,FALSE
3,67,2012-07-27,1480.91,FALSE
3,67,2012-08-03,1304.1,FALSE
3,67,2012-08-10,1480.34,FALSE
3,67,2012-08-17,1489.98,FALSE
3,67,2012-08-24,1267.89,FALSE
3,67,2012-08-31,1482.55,FALSE
3,67,2012-09-07,1220.47,TRUE
3,67,2012-09-14,1440.97,FALSE
3,67,2012-09-21,1555.67,FALSE
3,67,2012-09-28,1530.78,FALSE
3,67,2012-10-05,1970.55,FALSE
3,67,2012-10-12,2314.85,FALSE
3,67,2012-10-19,2554.46,FALSE
3,67,2012-10-26,2053.75,FALSE
