@relation 31_49

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
31,49,2010-02-05,8672.01,FALSE
31,49,2010-02-12,9160.02,TRUE
31,49,2010-02-19,10639.06,FALSE
31,49,2010-02-26,12517.48,FALSE
31,49,2010-03-05,9851.69,FALSE
31,49,2010-03-12,8849.98,FALSE
31,49,2010-03-19,6699.93,FALSE
31,49,2010-03-26,6070.94,FALSE
31,49,2010-04-02,12101.18,FALSE
31,49,2010-04-09,8399.61,FALSE
31,49,2010-04-16,10681.37,FALSE
31,49,2010-04-23,7644.98,FALSE
31,49,2010-04-30,7485.54,FALSE
31,49,2010-05-07,9266.1,FALSE
31,49,2010-05-14,11546.04,FALSE
31,49,2010-05-21,8796.81,FALSE
31,49,2010-05-28,8749.15,FALSE
31,49,2010-06-04,8370.4,FALSE
31,49,2010-06-11,6295.18,FALSE
31,49,2010-06-18,7061.04,FALSE
31,49,2010-06-25,8788.13,FALSE
31,49,2010-07-02,8231.8,FALSE
31,49,2010-07-09,8807.24,FALSE
31,49,2010-07-16,8298.03,FALSE
31,49,2010-07-23,8191.58,FALSE
31,49,2010-07-30,7277.84,FALSE
31,49,2010-08-06,7407.52,FALSE
31,49,2010-08-13,12145.77,FALSE
31,49,2010-08-20,9971.7,FALSE
31,49,2010-08-27,7551.3,FALSE
31,49,2010-09-03,7789.84,FALSE
31,49,2010-09-10,6986.77,TRUE
31,49,2010-09-17,11113.63,FALSE
31,49,2010-09-24,7413.94,FALSE
31,49,2010-10-01,6253.1,FALSE
31,49,2010-10-08,7416.03,FALSE
31,49,2010-10-15,9158.15,FALSE
31,49,2010-10-22,7300.98,FALSE
31,49,2010-10-29,7595.41,FALSE
31,49,2010-11-05,4903.47,FALSE
31,49,2010-11-12,11114.04,FALSE
31,49,2010-11-19,8671.86,FALSE
31,49,2010-11-26,5290.9,TRUE
31,49,2010-12-03,7069.25,FALSE
31,49,2010-12-10,9315.68,FALSE
31,49,2010-12-17,8972.4,FALSE
31,49,2010-12-24,4930.5,FALSE
31,49,2010-12-31,11388.92,TRUE
31,49,2011-01-07,6589.98,FALSE
31,49,2011-01-14,8618.6,FALSE
31,49,2011-01-21,9366.62,FALSE
31,49,2011-01-28,11610.36,FALSE
31,49,2011-02-04,4096.5,FALSE
31,49,2011-02-11,10054.79,TRUE
31,49,2011-02-18,9973.88,FALSE
31,49,2011-02-25,10401.16,FALSE
31,49,2011-03-04,11306.72,FALSE
31,49,2011-03-11,11654.76,FALSE
31,49,2011-03-18,11652.52,FALSE
31,49,2011-03-25,12427.18,FALSE
31,49,2011-04-01,7658.09,FALSE
31,49,2011-04-08,11715.41,FALSE
31,49,2011-04-15,6780.95,FALSE
31,49,2011-04-22,9011.66,FALSE
31,49,2011-04-29,7693.19,FALSE
31,49,2011-05-06,7139.49,FALSE
31,49,2011-05-13,9999.31,FALSE
31,49,2011-05-20,9543.78,FALSE
31,49,2011-05-27,9243.1,FALSE
31,49,2011-06-03,5791.89,FALSE
31,49,2011-06-10,7354.78,FALSE
31,49,2011-06-17,7457.11,FALSE
31,49,2011-06-24,8646.62,FALSE
31,49,2011-07-01,8125.32,FALSE
31,49,2011-07-08,8352.68,FALSE
31,49,2011-07-15,8281.45,FALSE
31,49,2011-07-22,6635.41,FALSE
31,49,2011-07-29,9823.3,FALSE
31,49,2011-08-05,8713.59,FALSE
31,49,2011-08-12,10715.69,FALSE
31,49,2011-08-19,9121.09,FALSE
31,49,2011-08-26,8870.37,FALSE
