@relation 26_42

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
26,42,2010-02-05,2296.17,FALSE
26,42,2010-02-12,1842.43,TRUE
26,42,2010-02-19,2431.67,FALSE
26,42,2010-02-26,2079.75,FALSE
26,42,2010-03-05,2801.14,FALSE
26,42,2010-03-12,2828.11,FALSE
26,42,2010-03-19,2682.23,FALSE
26,42,2010-03-26,2351.57,FALSE
26,42,2010-04-02,2709.53,FALSE
26,42,2010-04-09,2728.9,FALSE
26,42,2010-04-16,3574.41,FALSE
26,42,2010-04-23,2439.76,FALSE
26,42,2010-04-30,2868.68,FALSE
26,42,2010-05-07,3187.9,FALSE
26,42,2010-05-14,2913.52,FALSE
26,42,2010-05-21,2661.84,FALSE
26,42,2010-05-28,3203.77,FALSE
26,42,2010-06-04,2852.46,FALSE
26,42,2010-06-11,3010.71,FALSE
26,42,2010-06-18,2821.05,FALSE
26,42,2010-06-25,2667.97,FALSE
26,42,2010-07-02,3242.24,FALSE
26,42,2010-07-09,3515.64,FALSE
26,42,2010-07-16,3159.57,FALSE
26,42,2010-07-23,2799.22,FALSE
26,42,2010-07-30,3052.43,FALSE
26,42,2010-08-06,3828.13,FALSE
26,42,2010-08-13,2886.27,FALSE
26,42,2010-08-20,2923.6,FALSE
26,42,2010-08-27,2636.63,FALSE
26,42,2010-09-03,2272.49,FALSE
26,42,2010-09-10,2970.92,TRUE
26,42,2010-09-17,2676.56,FALSE
26,42,2010-09-24,2594.4,FALSE
26,42,2010-10-01,3919.62,FALSE
26,42,2010-10-08,3253.12,FALSE
26,42,2010-10-15,2954.63,FALSE
26,42,2010-10-22,2759.47,FALSE
26,42,2010-10-29,2722.47,FALSE
26,42,2010-11-05,3394.86,FALSE
26,42,2010-11-12,2418.55,FALSE
26,42,2010-11-19,2435.27,FALSE
26,42,2010-11-26,2432.49,TRUE
26,42,2010-12-03,1996.12,FALSE
26,42,2010-12-10,1867.57,FALSE
26,42,2010-12-17,1751.69,FALSE
