@relation 43_2

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
43,2,2010-02-05,22720.1,FALSE
43,2,2010-02-12,19942.01,TRUE
43,2,2010-02-19,23421.42,FALSE
43,2,2010-02-26,21550.61,FALSE
43,2,2010-03-05,22607.3,FALSE
43,2,2010-03-12,21862.86,FALSE
43,2,2010-03-19,22698.15,FALSE
43,2,2010-03-26,20962.01,FALSE
43,2,2010-04-02,22031.18,FALSE
43,2,2010-04-09,22188.31,FALSE
43,2,2010-04-16,22301.31,FALSE
43,2,2010-04-23,22659.44,FALSE
43,2,2010-04-30,21312.54,FALSE
43,2,2010-05-07,23549.28,FALSE
43,2,2010-05-14,22378.7,FALSE
43,2,2010-05-21,23066.31,FALSE
43,2,2010-05-28,22286.41,FALSE
43,2,2010-06-04,23677.74,FALSE
43,2,2010-06-11,21729,FALSE
43,2,2010-06-18,23035.14,FALSE
43,2,2010-06-25,22122.37,FALSE
43,2,2010-07-02,23808.62,FALSE
43,2,2010-07-09,23559.64,FALSE
43,2,2010-07-16,22672.26,FALSE
43,2,2010-07-23,22811.77,FALSE
43,2,2010-07-30,22062,FALSE
43,2,2010-08-06,25245.36,FALSE
43,2,2010-08-13,24054.83,FALSE
43,2,2010-08-20,24722.02,FALSE
43,2,2010-08-27,24503.54,FALSE
43,2,2010-09-03,25468.99,FALSE
43,2,2010-09-10,24269.09,TRUE
43,2,2010-09-17,25602.05,FALSE
43,2,2010-09-24,24131.45,FALSE
43,2,2010-10-01,24608.19,FALSE
43,2,2010-10-08,24677.72,FALSE
43,2,2010-10-15,22034.08,FALSE
43,2,2010-10-22,24344.95,FALSE
43,2,2010-10-29,20255.82,FALSE
43,2,2010-11-05,20165.83,FALSE
43,2,2010-11-12,19492.98,FALSE
43,2,2010-11-19,18583.06,FALSE
43,2,2010-11-26,17220.7,TRUE
43,2,2010-12-03,19174.31,FALSE
43,2,2010-12-10,18598.6,FALSE
43,2,2010-12-17,18371.71,FALSE
43,2,2010-12-24,18417.89,FALSE
43,2,2010-12-31,16984.16,TRUE
43,2,2011-01-07,19339.88,FALSE
43,2,2011-01-14,18738.91,FALSE
43,2,2011-01-21,18593.81,FALSE
43,2,2011-01-28,18199.96,FALSE
43,2,2011-02-04,19488.75,FALSE
43,2,2011-02-11,19277.13,TRUE
43,2,2011-02-18,20606.11,FALSE
43,2,2011-02-25,21043.17,FALSE
43,2,2011-03-04,22107.21,FALSE
43,2,2011-03-11,22260.2,FALSE
43,2,2011-03-18,20147.31,FALSE
43,2,2011-03-25,19806.66,FALSE
43,2,2011-04-01,20825.9,FALSE
43,2,2011-04-08,21823.33,FALSE
43,2,2011-04-15,20186.49,FALSE
43,2,2011-04-22,21153.45,FALSE
43,2,2011-04-29,20565.56,FALSE
43,2,2011-05-06,21864.52,FALSE
43,2,2011-05-13,21441.22,FALSE
43,2,2011-05-20,22775.27,FALSE
43,2,2011-05-27,20831.05,FALSE
43,2,2011-06-03,20756.12,FALSE
43,2,2011-06-10,21112.52,FALSE
43,2,2011-06-17,21292.31,FALSE
43,2,2011-06-24,19817.43,FALSE
43,2,2011-07-01,21008.42,FALSE
43,2,2011-07-08,20269.11,FALSE
43,2,2011-07-15,20256.05,FALSE
43,2,2011-07-22,17948.24,FALSE
43,2,2011-07-29,16854.44,FALSE
43,2,2011-08-05,19455.67,FALSE
43,2,2011-08-12,18080.99,FALSE
43,2,2011-08-19,19152.82,FALSE
43,2,2011-08-26,20286.35,FALSE
43,2,2011-09-02,20359.78,FALSE
43,2,2011-09-09,20181.44,TRUE
43,2,2011-09-16,19959.23,FALSE
43,2,2011-09-23,20354.05,FALSE
43,2,2011-09-30,19045.16,FALSE
43,2,2011-10-07,21805.31,FALSE
43,2,2011-10-14,19178.76,FALSE
43,2,2011-10-21,20111.81,FALSE
43,2,2011-10-28,18965.99,FALSE
43,2,2011-11-04,19171.62,FALSE
43,2,2011-11-11,18707.78,FALSE
43,2,2011-11-18,18858.59,FALSE
43,2,2011-11-25,17761.74,TRUE
43,2,2011-12-02,18820.14,FALSE
43,2,2011-12-09,18036.3,FALSE
43,2,2011-12-16,18009.62,FALSE
43,2,2011-12-23,19345.55,FALSE
43,2,2011-12-30,16245.74,TRUE
43,2,2012-01-06,19000.48,FALSE
43,2,2012-01-13,19704.74,FALSE
43,2,2012-01-20,20888.17,FALSE
43,2,2012-01-27,18106.15,FALSE
43,2,2012-02-03,21281.03,FALSE
43,2,2012-02-10,21362.18,TRUE
43,2,2012-02-17,19832.58,FALSE
43,2,2012-02-24,21024.15,FALSE
43,2,2012-03-02,21762.39,FALSE
43,2,2012-03-09,22307.03,FALSE
43,2,2012-03-16,20169.64,FALSE
43,2,2012-03-23,20787.84,FALSE
43,2,2012-03-30,20665.35,FALSE
43,2,2012-04-06,20345.49,FALSE
