@relation 41_17

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
41,17,2010-02-05,12046.93,FALSE
41,17,2010-02-12,11336.91,TRUE
41,17,2010-02-19,11256.76,FALSE
41,17,2010-02-26,11568.34,FALSE
41,17,2010-03-05,13277.53,FALSE
41,17,2010-03-12,11003.2,FALSE
41,17,2010-03-19,11076.06,FALSE
41,17,2010-03-26,9929.87,FALSE
41,17,2010-04-02,10682.06,FALSE
41,17,2010-04-09,9934.71,FALSE
41,17,2010-04-16,9555.41,FALSE
41,17,2010-04-23,8748.49,FALSE
41,17,2010-04-30,10557.7,FALSE
41,17,2010-05-07,14268.81,FALSE
41,17,2010-05-14,10444.7,FALSE
41,17,2010-05-21,11063.72,FALSE
41,17,2010-05-28,10765.43,FALSE
41,17,2010-06-04,12544.95,FALSE
41,17,2010-06-11,9652.79,FALSE
41,17,2010-06-18,11883.89,FALSE
41,17,2010-06-25,9647.39,FALSE
41,17,2010-07-02,10676.01,FALSE
41,17,2010-07-09,10195.59,FALSE
41,17,2010-07-16,11044.4,FALSE
41,17,2010-07-23,11145.89,FALSE
41,17,2010-07-30,11417.7,FALSE
41,17,2010-08-06,14583.88,FALSE
41,17,2010-08-13,12877.08,FALSE
41,17,2010-08-20,15207.48,FALSE
41,17,2010-08-27,12396.98,FALSE
41,17,2010-09-03,11383.28,FALSE
41,17,2010-09-10,13274.67,TRUE
41,17,2010-09-17,10903.54,FALSE
41,17,2010-09-24,12233.04,FALSE
41,17,2010-10-01,10675.94,FALSE
41,17,2010-10-08,12718.68,FALSE
41,17,2010-10-15,12710.47,FALSE
41,17,2010-10-22,11078.34,FALSE
41,17,2010-10-29,11237.9,FALSE
41,17,2010-11-05,11421.33,FALSE
41,17,2010-11-12,11782.96,FALSE
41,17,2010-11-19,12444.94,FALSE
41,17,2010-11-26,17027.03,TRUE
41,17,2010-12-03,12187.36,FALSE
41,17,2010-12-10,15483.34,FALSE
41,17,2010-12-17,18182.53,FALSE
41,17,2010-12-24,25071.82,FALSE
41,17,2010-12-31,10327.56,TRUE
41,17,2011-01-07,12794.63,FALSE
41,17,2011-01-14,9971.32,FALSE
41,17,2011-01-21,11276.77,FALSE
41,17,2011-01-28,9500.2,FALSE
41,17,2011-02-04,11056.74,FALSE
41,17,2011-02-11,10601.91,TRUE
41,17,2011-02-18,11395.63,FALSE
41,17,2011-02-25,12071.88,FALSE
41,17,2011-03-04,13956.52,FALSE
41,17,2011-03-11,10881.72,FALSE
41,17,2011-03-18,10212.13,FALSE
41,17,2011-03-25,10462.1,FALSE
41,17,2011-04-01,11375.01,FALSE
41,17,2011-04-08,10249.65,FALSE
41,17,2011-04-15,9379.28,FALSE
41,17,2011-04-22,9799.07,FALSE
41,17,2011-04-29,10478.71,FALSE
41,17,2011-05-06,11234.21,FALSE
41,17,2011-05-13,9667.01,FALSE
41,17,2011-05-20,11982.57,FALSE
41,17,2011-05-27,10583.36,FALSE
41,17,2011-06-03,10411.31,FALSE
41,17,2011-06-10,9921.23,FALSE
41,17,2011-06-17,9959.56,FALSE
41,17,2011-06-24,9224.35,FALSE
41,17,2011-07-01,9110.41,FALSE
41,17,2011-07-08,11686.76,FALSE
41,17,2011-07-15,11099.73,FALSE
41,17,2011-07-22,11020.36,FALSE
41,17,2011-07-29,11213.91,FALSE
41,17,2011-08-05,12353.92,FALSE
41,17,2011-08-12,12794.87,FALSE
41,17,2011-08-19,14917.58,FALSE
41,17,2011-08-26,12719.9,FALSE
41,17,2011-09-02,13227.18,FALSE
41,17,2011-09-09,12534.95,TRUE
41,17,2011-09-16,11325.61,FALSE
41,17,2011-09-23,10773.85,FALSE
41,17,2011-09-30,10558.1,FALSE
41,17,2011-10-07,11327.86,FALSE
41,17,2011-10-14,10966.54,FALSE
41,17,2011-10-21,10261.91,FALSE
41,17,2011-10-28,13040.09,FALSE
41,17,2011-11-04,13780.54,FALSE
41,17,2011-11-11,15437.95,FALSE
41,17,2011-11-18,12548.01,FALSE
41,17,2011-11-25,20480.72,TRUE
41,17,2011-12-02,13457.47,FALSE
41,17,2011-12-09,16888.26,FALSE
41,17,2011-12-16,16960.21,FALSE
41,17,2011-12-23,25494.9,FALSE
41,17,2011-12-30,13085.22,TRUE
41,17,2012-01-06,11099.59,FALSE
41,17,2012-01-13,10323.45,FALSE
41,17,2012-01-20,10632.05,FALSE
41,17,2012-01-27,10044.29,FALSE
41,17,2012-02-03,10895.7,FALSE
41,17,2012-02-10,10362.61,TRUE
41,17,2012-02-17,12304.56,FALSE
41,17,2012-02-24,12628.45,FALSE
41,17,2012-03-02,11157.25,FALSE
41,17,2012-03-09,10645.72,FALSE
41,17,2012-03-16,10935.1,FALSE
41,17,2012-03-23,9833.71,FALSE
41,17,2012-03-30,9241.92,FALSE
41,17,2012-04-06,9614.33,FALSE
41,17,2012-04-13,10005.41,FALSE
41,17,2012-04-20,9311.75,FALSE
41,17,2012-04-27,9661.95,FALSE
41,17,2012-05-04,11323.48,FALSE
41,17,2012-05-11,10494.46,FALSE
41,17,2012-05-18,11504.2,FALSE
41,17,2012-05-25,11429.14,FALSE
41,17,2012-06-01,11417.78,FALSE
41,17,2012-06-08,11823.24,FALSE
41,17,2012-06-15,11446.41,FALSE
41,17,2012-06-22,12062.32,FALSE
41,17,2012-06-29,11307.88,FALSE
41,17,2012-07-06,11431.93,FALSE
41,17,2012-07-13,13349.82,FALSE
41,17,2012-07-20,13297.57,FALSE
41,17,2012-07-27,12474.28,FALSE
41,17,2012-08-03,14026.2,FALSE
41,17,2012-08-10,15726.15,FALSE
41,17,2012-08-17,17477.86,FALSE
41,17,2012-08-24,14653.14,FALSE
41,17,2012-08-31,12504.02,FALSE
41,17,2012-09-07,14397.23,TRUE
41,17,2012-09-14,12894.35,FALSE
41,17,2012-09-21,13552.74,FALSE
41,17,2012-09-28,13307.09,FALSE
41,17,2012-10-05,14047.38,FALSE
41,17,2012-10-12,14656.83,FALSE
41,17,2012-10-19,13530.44,FALSE
41,17,2012-10-26,12472.95,FALSE
