@relation 6_74

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
6,74,2010-02-05,21374.43,FALSE
6,74,2010-02-12,19161.03,TRUE
6,74,2010-02-19,20164.92,FALSE
6,74,2010-02-26,20667.68,FALSE
6,74,2010-03-05,22337.77,FALSE
6,74,2010-03-12,22507.62,FALSE
6,74,2010-03-19,21853.22,FALSE
6,74,2010-03-26,18736.57,FALSE
6,74,2010-04-02,18257.44,FALSE
6,74,2010-04-09,18200.45,FALSE
6,74,2010-04-16,17300.02,FALSE
6,74,2010-04-23,19251.95,FALSE
6,74,2010-04-30,19685.38,FALSE
6,74,2010-05-07,22628.6,FALSE
6,74,2010-05-14,20114.58,FALSE
6,74,2010-05-21,20248.37,FALSE
6,74,2010-05-28,23117.32,FALSE
6,74,2010-06-04,24388.58,FALSE
6,74,2010-06-11,23748.99,FALSE
6,74,2010-06-18,21118.11,FALSE
6,74,2010-06-25,21891.99,FALSE
6,74,2010-07-02,23205.5,FALSE
6,74,2010-07-09,24072.63,FALSE
6,74,2010-07-16,23021.16,FALSE
6,74,2010-07-23,23397.65,FALSE
6,74,2010-07-30,25080.52,FALSE
6,74,2010-08-06,23885.16,FALSE
6,74,2010-08-13,21189.87,FALSE
6,74,2010-08-20,24592.11,FALSE
6,74,2010-08-27,21702.53,FALSE
6,74,2010-09-03,20833.72,FALSE
6,74,2010-09-10,17873.25,TRUE
6,74,2010-09-17,17636.64,FALSE
6,74,2010-09-24,16939.41,FALSE
6,74,2010-10-01,17930.99,FALSE
6,74,2010-10-08,18546.1,FALSE
6,74,2010-10-15,18081.46,FALSE
6,74,2010-10-22,18146.99,FALSE
6,74,2010-10-29,21471.49,FALSE
6,74,2010-11-05,20533.02,FALSE
6,74,2010-11-12,22849.49,FALSE
6,74,2010-11-19,21288.22,FALSE
6,74,2010-11-26,34355.93,TRUE
6,74,2010-12-03,21057,FALSE
6,74,2010-12-10,18609.07,FALSE
6,74,2010-12-17,20541.22,FALSE
6,74,2010-12-24,26500.07,FALSE
6,74,2010-12-31,27519.84,TRUE
6,74,2011-01-07,29326.5,FALSE
6,74,2011-01-14,25290.98,FALSE
6,74,2011-01-21,20446.69,FALSE
6,74,2011-01-28,20459.23,FALSE
6,74,2011-02-04,18855.43,FALSE
6,74,2011-02-11,22705.71,TRUE
6,74,2011-02-18,26175.94,FALSE
6,74,2011-02-25,23826.76,FALSE
6,74,2011-03-04,23431.53,FALSE
6,74,2011-03-11,23962.16,FALSE
6,74,2011-03-18,25506.48,FALSE
6,74,2011-03-25,19940.52,FALSE
6,74,2011-04-01,20746.58,FALSE
6,74,2011-04-08,19740.78,FALSE
6,74,2011-04-15,21100.87,FALSE
6,74,2011-04-22,21425.32,FALSE
6,74,2011-04-29,18373.67,FALSE
6,74,2011-05-06,22899.53,FALSE
6,74,2011-05-13,19572.82,FALSE
6,74,2011-05-20,18887.6,FALSE
6,74,2011-05-27,22240.53,FALSE
6,74,2011-06-03,24488.43,FALSE
6,74,2011-06-10,20796.62,FALSE
6,74,2011-06-17,20005.57,FALSE
6,74,2011-06-24,21361.24,FALSE
6,74,2011-07-01,22687.93,FALSE
6,74,2011-07-08,21338.66,FALSE
6,74,2011-07-15,21815.01,FALSE
6,74,2011-07-22,20390.07,FALSE
6,74,2011-07-29,20664.03,FALSE
6,74,2011-08-05,24498.5,FALSE
6,74,2011-08-12,21985.94,FALSE
6,74,2011-08-19,22142.67,FALSE
6,74,2011-08-26,20141.88,FALSE
6,74,2011-09-02,19886.06,FALSE
6,74,2011-09-09,18582.46,TRUE
6,74,2011-09-16,16936.32,FALSE
6,74,2011-09-23,20068,FALSE
6,74,2011-09-30,17859.46,FALSE
6,74,2011-10-07,20508.5,FALSE
6,74,2011-10-14,19913.39,FALSE
6,74,2011-10-21,19378.14,FALSE
6,74,2011-10-28,18532.08,FALSE
6,74,2011-11-04,19754.65,FALSE
6,74,2011-11-11,20804.41,FALSE
6,74,2011-11-18,21075.75,FALSE
6,74,2011-11-25,35098.76,TRUE
6,74,2011-12-02,23787.85,FALSE
6,74,2011-12-09,18997.42,FALSE
6,74,2011-12-16,20632.52,FALSE
6,74,2011-12-23,28262.09,FALSE
6,74,2011-12-30,26576.81,TRUE
6,74,2012-01-06,30306.06,FALSE
6,74,2012-01-13,24523.26,FALSE
6,74,2012-01-20,24121.99,FALSE
6,74,2012-01-27,21211.64,FALSE
6,74,2012-02-03,22358.2,FALSE
6,74,2012-02-10,24773.67,TRUE
6,74,2012-02-17,22692.76,FALSE
6,74,2012-02-24,24692.29,FALSE
6,74,2012-03-02,24228.49,FALSE
6,74,2012-03-09,24130.68,FALSE
6,74,2012-03-16,23514.55,FALSE
6,74,2012-03-23,21153.11,FALSE
6,74,2012-03-30,20379.42,FALSE
6,74,2012-04-06,23506.78,FALSE
6,74,2012-04-13,18417.93,FALSE
6,74,2012-04-20,20830.22,FALSE
6,74,2012-04-27,21000.78,FALSE
6,74,2012-05-04,19418.14,FALSE
6,74,2012-05-11,22442.14,FALSE
6,74,2012-05-18,22446.21,FALSE
6,74,2012-05-25,24703.79,FALSE
6,74,2012-06-01,30015.27,FALSE
6,74,2012-06-08,24683.55,FALSE
