@relation 23_94

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
23,94,2010-02-05,13.72,FALSE
23,94,2010-02-12,1898.46,TRUE
23,94,2010-02-19,1859.7,FALSE
23,94,2010-02-26,0.94,FALSE
23,94,2010-03-05,7.52,FALSE
23,94,2010-03-12,16.92,FALSE
23,94,2010-03-19,0.94,FALSE
23,94,2010-03-26,15.04,FALSE
23,94,2010-04-02,10.34,FALSE
23,94,2010-04-09,6.58,FALSE
23,94,2010-04-16,3.76,FALSE
23,94,2010-04-23,4.7,FALSE
23,94,2010-04-30,6.6,FALSE
23,94,2010-05-07,983.76,FALSE
23,94,2010-05-14,2255.02,FALSE
23,94,2010-05-21,13.16,FALSE
23,94,2010-05-28,7.52,FALSE
23,94,2010-06-04,6.58,FALSE
23,94,2010-06-11,9.4,FALSE
23,94,2010-06-18,10.34,FALSE
23,94,2010-06-25,12.22,FALSE
23,94,2010-07-02,10.34,FALSE
23,94,2010-07-09,9.4,FALSE
23,94,2010-07-16,2.82,FALSE
23,94,2010-07-23,7.52,FALSE
23,94,2010-07-30,5.64,FALSE
23,94,2010-08-06,10.34,FALSE
23,94,2010-08-13,3.76,FALSE
23,94,2010-08-20,3.76,FALSE
23,94,2010-08-27,5.64,FALSE
23,94,2010-09-03,1.47,FALSE
23,94,2010-09-10,7.52,TRUE
23,94,2010-09-24,4.7,FALSE
23,94,2010-10-01,136.34,FALSE
23,94,2010-10-08,154.38,FALSE
23,94,2010-10-15,150.82,FALSE
23,94,2010-10-22,834.2,FALSE
23,94,2010-10-29,2285.32,FALSE
23,94,2010-11-05,7.66,FALSE
23,94,2010-12-03,4.97,FALSE
23,94,2010-12-31,44.52,TRUE
23,94,2011-02-04,4.48,FALSE
23,94,2011-02-11,695.92,TRUE
23,94,2011-02-18,3549.5,FALSE
23,94,2011-02-25,0.88,FALSE
23,94,2011-03-04,1.98,FALSE
23,94,2011-05-06,1295,FALSE
23,94,2011-05-13,1597.96,FALSE
23,94,2011-07-01,63.44,FALSE
23,94,2011-07-08,764,FALSE
23,94,2011-07-22,11,FALSE
23,94,2011-08-05,-1.94,FALSE
23,94,2011-08-26,4.96,FALSE
23,94,2011-09-02,222.38,FALSE
23,94,2011-09-09,771.46,TRUE
23,94,2011-09-16,109.58,FALSE
23,94,2011-09-23,236.68,FALSE
23,94,2011-09-30,322.04,FALSE
23,94,2011-10-07,423.32,FALSE
23,94,2011-10-14,46.56,FALSE
23,94,2011-10-21,7.76,FALSE
23,94,2011-11-04,3.5,FALSE
23,94,2011-11-11,188.34,FALSE
23,94,2011-11-18,225.32,FALSE
23,94,2011-11-25,180.56,TRUE
23,94,2011-12-02,679.74,FALSE
23,94,2011-12-09,350.74,FALSE
23,94,2011-12-16,337.6,FALSE
23,94,2011-12-23,246.37,FALSE
23,94,2011-12-30,235,TRUE
23,94,2012-01-06,95,FALSE
23,94,2012-01-13,90,FALSE
23,94,2012-01-20,25,FALSE
23,94,2012-02-17,4029.08,FALSE
23,94,2012-03-02,0.48,FALSE
23,94,2012-03-09,-6.98,FALSE
23,94,2012-04-06,47.16,FALSE
23,94,2012-04-13,33.01,FALSE
23,94,2012-05-11,1360,FALSE
23,94,2012-05-18,1975,FALSE
23,94,2012-05-25,297.1,FALSE
23,94,2012-06-01,149.42,FALSE
23,94,2012-06-22,11.64,FALSE
23,94,2012-06-29,279.37,FALSE
23,94,2012-07-06,437.8,FALSE
23,94,2012-07-13,116.16,FALSE
23,94,2012-09-14,144.46,FALSE
23,94,2012-09-21,167.16,FALSE
23,94,2012-09-28,310.4,FALSE
23,94,2012-10-05,457.84,FALSE
23,94,2012-10-12,23.28,FALSE
23,94,2012-10-19,1039.84,FALSE
