@relation 7_72

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
7,72,2010-02-05,41927.92,FALSE
7,72,2010-02-12,39791.13,TRUE
7,72,2010-02-19,42646.37,FALSE
7,72,2010-02-26,43509.76,FALSE
7,72,2010-03-05,40581.48,FALSE
7,72,2010-03-12,36203.05,FALSE
7,72,2010-03-19,31746.36,FALSE
7,72,2010-03-26,41111.57,FALSE
7,72,2010-04-02,34559.19,FALSE
7,72,2010-04-09,35996.47,FALSE
7,72,2010-04-16,24613.28,FALSE
7,72,2010-04-23,26020.91,FALSE
7,72,2010-04-30,19439.62,FALSE
7,72,2010-05-07,19283.1,FALSE
7,72,2010-05-14,24058.1,FALSE
7,72,2010-05-21,21472.54,FALSE
7,72,2010-05-28,22043.08,FALSE
7,72,2010-06-04,21026.88,FALSE
7,72,2010-06-11,26379.83,FALSE
7,72,2010-06-18,31020.21,FALSE
7,72,2010-06-25,34899.94,FALSE
7,72,2010-07-02,32603.92,FALSE
7,72,2010-07-09,34036.65,FALSE
7,72,2010-07-16,35675.09,FALSE
7,72,2010-07-23,34577.82,FALSE
7,72,2010-07-30,48069.49,FALSE
7,72,2010-08-06,48040.28,FALSE
7,72,2010-08-13,52977.55,FALSE
7,72,2010-08-20,44820.97,FALSE
7,72,2010-08-27,40040.94,FALSE
7,72,2010-09-03,41268.11,FALSE
7,72,2010-09-10,42010.78,TRUE
7,72,2010-09-17,34262.58,FALSE
7,72,2010-09-24,35858.22,FALSE
7,72,2010-10-01,36603.24,FALSE
7,72,2010-10-08,38651.78,FALSE
7,72,2010-10-15,38085.56,FALSE
7,72,2010-10-22,33973.23,FALSE
7,72,2010-10-29,29944.4,FALSE
7,72,2010-11-05,37705.19,FALSE
7,72,2010-11-12,57112.02,FALSE
7,72,2010-11-19,27261.56,FALSE
7,72,2010-11-26,183338.18,TRUE
7,72,2010-12-03,48095.05,FALSE
7,72,2010-12-10,45944.69,FALSE
7,72,2010-12-17,76738.39,FALSE
7,72,2010-12-24,116753.39,FALSE
7,72,2010-12-31,75298.64,TRUE
7,72,2011-01-07,45451,FALSE
7,72,2011-01-14,40105.51,FALSE
7,72,2011-01-21,44590.08,FALSE
7,72,2011-01-28,42525.65,FALSE
7,72,2011-02-04,55889.72,FALSE
7,72,2011-02-11,54971.56,TRUE
7,72,2011-02-18,60907.89,FALSE
7,72,2011-02-25,48673.88,FALSE
7,72,2011-03-04,56194.26,FALSE
7,72,2011-03-11,43461.5,FALSE
7,72,2011-03-18,51599.08,FALSE
7,72,2011-03-25,45439.31,FALSE
7,72,2011-04-01,38318.32,FALSE
7,72,2011-04-08,38931.92,FALSE
7,72,2011-04-15,32339.59,FALSE
7,72,2011-04-22,35765.9,FALSE
7,72,2011-04-29,27564.91,FALSE
7,72,2011-05-06,25600.26,FALSE
7,72,2011-05-13,24138.13,FALSE
7,72,2011-05-20,25631.85,FALSE
7,72,2011-05-27,30608.97,FALSE
7,72,2011-06-03,26286.98,FALSE
7,72,2011-06-10,35726.52,FALSE
7,72,2011-06-17,40513.21,FALSE
7,72,2011-06-24,40973.84,FALSE
7,72,2011-07-01,51330.7,FALSE
7,72,2011-07-08,54597.72,FALSE
7,72,2011-07-15,42047.03,FALSE
7,72,2011-07-22,54237.91,FALSE
7,72,2011-07-29,38052.36,FALSE
7,72,2011-08-05,60649.5,FALSE
7,72,2011-08-12,52165.79,FALSE
7,72,2011-08-19,48731.61,FALSE
7,72,2011-08-26,45838.75,FALSE
7,72,2011-09-02,50241.4,FALSE
7,72,2011-09-09,51607.5,TRUE
7,72,2011-09-16,44080.96,FALSE
7,72,2011-09-23,40199.66,FALSE
7,72,2011-09-30,41466.98,FALSE
7,72,2011-10-07,40520.76,FALSE
7,72,2011-10-14,38367.95,FALSE
7,72,2011-10-21,49290.17,FALSE
7,72,2011-10-28,49302.8,FALSE
7,72,2011-11-04,48113.68,FALSE
7,72,2011-11-11,56312.71,FALSE
7,72,2011-11-18,46377.03,FALSE
7,72,2011-11-25,222921.09,TRUE
7,72,2011-12-02,49587.52,FALSE
7,72,2011-12-09,55794.67,FALSE
7,72,2011-12-16,58891.21,FALSE
7,72,2011-12-23,113974.64,FALSE
7,72,2011-12-30,82424.2,TRUE
7,72,2012-01-06,56206.01,FALSE
7,72,2012-01-13,50974.1,FALSE
7,72,2012-01-20,55026.86,FALSE
7,72,2012-01-27,44093.48,FALSE
7,72,2012-02-03,53632.3,FALSE
7,72,2012-02-10,47237.73,TRUE
7,72,2012-02-17,43751.55,FALSE
7,72,2012-02-24,58056.67,FALSE
7,72,2012-03-02,38624.53,FALSE
7,72,2012-03-09,45802.97,FALSE
7,72,2012-03-16,47846.88,FALSE
7,72,2012-03-23,50166.87,FALSE
7,72,2012-03-30,41495.24,FALSE
7,72,2012-04-06,37374.88,FALSE
7,72,2012-04-13,35843.12,FALSE
7,72,2012-04-20,33268.27,FALSE
7,72,2012-04-27,33042.86,FALSE
7,72,2012-05-04,31497.71,FALSE
7,72,2012-05-11,28768.28,FALSE
7,72,2012-05-18,26832.53,FALSE
7,72,2012-05-25,32324.42,FALSE
7,72,2012-06-01,37260.4,FALSE
7,72,2012-06-08,38664.66,FALSE
7,72,2012-06-15,39307.88,FALSE
7,72,2012-06-22,39601.3,FALSE
7,72,2012-06-29,51635.79,FALSE
7,72,2012-07-06,51699.26,FALSE
7,72,2012-07-13,40984.05,FALSE
7,72,2012-07-20,44919.81,FALSE
7,72,2012-07-27,49791.93,FALSE
7,72,2012-08-03,47099.32,FALSE
7,72,2012-08-10,45011.58,FALSE
7,72,2012-08-17,40291.02,FALSE
7,72,2012-08-24,33957.54,FALSE
7,72,2012-08-31,44585.3,FALSE
7,72,2012-09-07,48408.77,TRUE
7,72,2012-09-14,47807.13,FALSE
7,72,2012-09-21,41184.89,FALSE
7,72,2012-09-28,42194.62,FALSE
7,72,2012-10-05,42902.78,FALSE
7,72,2012-10-12,35449.75,FALSE
