@relation 28_22

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
28,22,2010-02-05,19443.36,FALSE
28,22,2010-02-12,18199.84,TRUE
28,22,2010-02-19,16717.41,FALSE
28,22,2010-02-26,17613.53,FALSE
28,22,2010-03-05,15590.79,FALSE
28,22,2010-03-12,15950.35,FALSE
28,22,2010-03-19,12389.08,FALSE
28,22,2010-03-26,10452.29,FALSE
28,22,2010-04-02,9333.34,FALSE
28,22,2010-04-09,10554.9,FALSE
28,22,2010-04-16,12220.95,FALSE
28,22,2010-04-23,10415.94,FALSE
28,22,2010-04-30,9281.76,FALSE
28,22,2010-05-07,9180.08,FALSE
28,22,2010-05-14,7612.92,FALSE
28,22,2010-05-21,8775.78,FALSE
28,22,2010-05-28,9625.31,FALSE
28,22,2010-06-04,9700.34,FALSE
28,22,2010-06-11,9464.45,FALSE
28,22,2010-06-18,8648.18,FALSE
28,22,2010-06-25,9496.93,FALSE
28,22,2010-07-02,8074.99,FALSE
28,22,2010-07-09,8784.43,FALSE
28,22,2010-07-16,8239.31,FALSE
28,22,2010-07-23,8123.8,FALSE
28,22,2010-07-30,8157.4,FALSE
28,22,2010-08-06,10885.47,FALSE
28,22,2010-08-13,8900.75,FALSE
28,22,2010-08-20,9663.36,FALSE
28,22,2010-08-27,8450.37,FALSE
28,22,2010-09-03,12531.77,FALSE
28,22,2010-09-10,11285.95,TRUE
28,22,2010-09-17,11356.56,FALSE
28,22,2010-09-24,9338.03,FALSE
28,22,2010-10-01,11014.04,FALSE
28,22,2010-10-08,11540.78,FALSE
28,22,2010-10-15,10005.77,FALSE
28,22,2010-10-22,8813.38,FALSE
28,22,2010-10-29,9993.67,FALSE
28,22,2010-11-05,10440.46,FALSE
28,22,2010-11-12,9656.95,FALSE
28,22,2010-11-19,9171.74,FALSE
28,22,2010-11-26,17521.56,TRUE
28,22,2010-12-03,10545.57,FALSE
28,22,2010-12-10,10446.05,FALSE
28,22,2010-12-17,11430.21,FALSE
28,22,2010-12-24,18218.85,FALSE
28,22,2010-12-31,10033.47,TRUE
28,22,2011-01-07,9848.81,FALSE
28,22,2011-01-14,7575.15,FALSE
28,22,2011-01-21,8024.18,FALSE
28,22,2011-01-28,10143.04,FALSE
28,22,2011-02-04,17448.8,FALSE
28,22,2011-02-11,15214.43,TRUE
28,22,2011-02-18,18028.68,FALSE
28,22,2011-02-25,15777.32,FALSE
28,22,2011-03-04,16209.04,FALSE
28,22,2011-03-11,10647.95,FALSE
28,22,2011-03-18,11409.44,FALSE
28,22,2011-03-25,10757.17,FALSE
28,22,2011-04-01,10228.78,FALSE
28,22,2011-04-08,10328.15,FALSE
28,22,2011-04-15,8321.7,FALSE
28,22,2011-04-22,10203.49,FALSE
28,22,2011-04-29,8475.78,FALSE
28,22,2011-05-06,9528.88,FALSE
28,22,2011-05-13,7818.47,FALSE
28,22,2011-05-20,8104.84,FALSE
28,22,2011-05-27,8851.9,FALSE
28,22,2011-06-03,9015.6,FALSE
28,22,2011-06-10,8716.65,FALSE
28,22,2011-06-17,8346.18,FALSE
28,22,2011-06-24,8122.35,FALSE
28,22,2011-07-01,9316.77,FALSE
28,22,2011-07-08,9662.73,FALSE
28,22,2011-07-15,10247.47,FALSE
28,22,2011-07-22,9605.53,FALSE
28,22,2011-07-29,8661.37,FALSE
28,22,2011-08-05,9004.47,FALSE
28,22,2011-08-12,7556.75,FALSE
28,22,2011-08-19,7589.13,FALSE
28,22,2011-08-26,7217.31,FALSE
28,22,2011-09-02,9207.83,FALSE
28,22,2011-09-09,10431.21,TRUE
28,22,2011-09-16,9554.7,FALSE
28,22,2011-09-23,9119.95,FALSE
28,22,2011-09-30,8792.65,FALSE
28,22,2011-10-07,10981.71,FALSE
28,22,2011-10-14,9581.56,FALSE
28,22,2011-10-21,7834.96,FALSE
28,22,2011-10-28,9107.05,FALSE
28,22,2011-11-04,10741.91,FALSE
28,22,2011-11-11,10313.7,FALSE
28,22,2011-11-18,9792.28,FALSE
28,22,2011-11-25,17198.31,TRUE
28,22,2011-12-02,8981.05,FALSE
28,22,2011-12-09,8668.42,FALSE
28,22,2011-12-16,11881.14,FALSE
28,22,2011-12-23,15115.17,FALSE
28,22,2011-12-30,12315.74,TRUE
28,22,2012-01-06,8288.25,FALSE
28,22,2012-01-13,7833.98,FALSE
28,22,2012-01-20,8138.12,FALSE
28,22,2012-01-27,8667.97,FALSE
28,22,2012-02-03,14591.38,FALSE
28,22,2012-02-10,17921.33,TRUE
28,22,2012-02-17,15456.53,FALSE
28,22,2012-02-24,12849.34,FALSE
28,22,2012-03-02,12333.15,FALSE
28,22,2012-03-09,13322.64,FALSE
28,22,2012-03-16,10199.15,FALSE
28,22,2012-03-23,8377.74,FALSE
28,22,2012-03-30,8322.49,FALSE
28,22,2012-04-06,9376.18,FALSE
28,22,2012-04-13,8410.2,FALSE
28,22,2012-04-20,8578.35,FALSE
28,22,2012-04-27,7238.79,FALSE
28,22,2012-05-04,8139.94,FALSE
28,22,2012-05-11,6858.02,FALSE
28,22,2012-05-18,7909.09,FALSE
28,22,2012-05-25,7984.2,FALSE
28,22,2012-06-01,7746.94,FALSE
28,22,2012-06-08,7616.79,FALSE
28,22,2012-06-15,6870.22,FALSE
28,22,2012-06-22,7898.53,FALSE
28,22,2012-06-29,6485.04,FALSE
28,22,2012-07-06,8011.49,FALSE
28,22,2012-07-13,6939.27,FALSE
28,22,2012-07-20,7424.94,FALSE
28,22,2012-07-27,8007.47,FALSE
28,22,2012-08-03,9211.62,FALSE
28,22,2012-08-10,8561.52,FALSE
28,22,2012-08-17,7775.74,FALSE
28,22,2012-08-24,8537.81,FALSE
28,22,2012-08-31,8602.43,FALSE
28,22,2012-09-07,9376.09,TRUE
28,22,2012-09-14,9546.87,FALSE
28,22,2012-09-21,7823.67,FALSE
28,22,2012-09-28,7759.6,FALSE
28,22,2012-10-05,10024.6,FALSE
28,22,2012-10-12,8808.14,FALSE
28,22,2012-10-19,8662.34,FALSE
28,22,2012-10-26,8641.45,FALSE
