@relation 16_13

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
16,13,2010-02-05,14779.59,FALSE
16,13,2010-02-12,14330.43,TRUE
16,13,2010-02-19,14178.01,FALSE
16,13,2010-02-26,14676.48,FALSE
16,13,2010-03-05,15430.3,FALSE
16,13,2010-03-12,15581.3,FALSE
16,13,2010-03-19,15653.93,FALSE
16,13,2010-03-26,14845.32,FALSE
16,13,2010-04-02,13472.13,FALSE
16,13,2010-04-09,13093.83,FALSE
16,13,2010-04-16,14855.26,FALSE
16,13,2010-04-23,13007.47,FALSE
16,13,2010-04-30,13589.72,FALSE
16,13,2010-05-07,13879.01,FALSE
16,13,2010-05-14,12867.16,FALSE
16,13,2010-05-21,13917.19,FALSE
16,13,2010-05-28,14376.03,FALSE
16,13,2010-06-04,14970.62,FALSE
16,13,2010-06-11,15137.59,FALSE
16,13,2010-06-18,15639.13,FALSE
16,13,2010-06-25,15935.37,FALSE
16,13,2010-07-02,19512.63,FALSE
16,13,2010-07-09,18126.73,FALSE
16,13,2010-07-16,17948.53,FALSE
16,13,2010-07-23,18796.62,FALSE
16,13,2010-07-30,17958.66,FALSE
16,13,2010-08-06,18130.14,FALSE
16,13,2010-08-13,16831.58,FALSE
16,13,2010-08-20,18203.94,FALSE
16,13,2010-08-27,18227.19,FALSE
16,13,2010-09-03,16718.85,FALSE
16,13,2010-09-10,15624.07,TRUE
16,13,2010-09-17,16200.31,FALSE
16,13,2010-09-24,16024.51,FALSE
16,13,2010-10-01,15220.43,FALSE
16,13,2010-10-08,15444.84,FALSE
16,13,2010-10-15,14655.66,FALSE
16,13,2010-10-22,14097.71,FALSE
16,13,2010-10-29,13948.48,FALSE
16,13,2010-11-05,14163.41,FALSE
16,13,2010-11-12,14932.94,FALSE
16,13,2010-11-19,14246.06,FALSE
16,13,2010-11-26,13352.92,TRUE
16,13,2010-12-03,14565.03,FALSE
16,13,2010-12-10,14586.43,FALSE
16,13,2010-12-17,14771.77,FALSE
16,13,2010-12-24,17686.87,FALSE
16,13,2010-12-31,15094.52,TRUE
16,13,2011-01-07,17786.31,FALSE
16,13,2011-01-14,15298.41,FALSE
16,13,2011-01-21,15575.12,FALSE
16,13,2011-01-28,14183.56,FALSE
16,13,2011-02-04,14194.55,FALSE
16,13,2011-02-11,12730.39,TRUE
16,13,2011-02-18,14381.67,FALSE
16,13,2011-02-25,13842.87,FALSE
16,13,2011-03-04,15459.05,FALSE
16,13,2011-03-11,14348.82,FALSE
16,13,2011-03-18,14350.42,FALSE
16,13,2011-03-25,15501.2,FALSE
16,13,2011-04-01,14085.47,FALSE
16,13,2011-04-08,13059.25,FALSE
16,13,2011-04-15,12817.2,FALSE
16,13,2011-04-22,11057.89,FALSE
16,13,2011-04-29,11626.84,FALSE
16,13,2011-05-06,13331.92,FALSE
16,13,2011-05-13,13035.52,FALSE
16,13,2011-05-20,13352.76,FALSE
16,13,2011-05-27,13392.68,FALSE
16,13,2011-06-03,15028.99,FALSE
16,13,2011-06-10,15563.73,FALSE
16,13,2011-06-17,15409.7,FALSE
16,13,2011-06-24,16339.52,FALSE
16,13,2011-07-01,18247.82,FALSE
16,13,2011-07-08,20295.11,FALSE
16,13,2011-07-15,19010.37,FALSE
16,13,2011-07-22,18829.33,FALSE
16,13,2011-07-29,19002.75,FALSE
16,13,2011-08-05,19545.31,FALSE
16,13,2011-08-12,17516.91,FALSE
16,13,2011-08-19,18139.04,FALSE
16,13,2011-08-26,17197.34,FALSE
