@relation 30_38

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
30,38,2010-02-05,62401.01,FALSE
30,38,2010-02-12,53977.43,TRUE
30,38,2010-02-19,67650.63,FALSE
30,38,2010-02-26,66184.41,FALSE
30,38,2010-03-05,66658.17,FALSE
30,38,2010-03-12,62004.88,FALSE
30,38,2010-03-19,57564.4,FALSE
30,38,2010-03-26,60074.41,FALSE
30,38,2010-04-02,58478.84,FALSE
30,38,2010-04-09,59177.85,FALSE
30,38,2010-04-16,63107.18,FALSE
30,38,2010-04-23,67493.11,FALSE
30,38,2010-04-30,68447.72,FALSE
30,38,2010-05-07,52415.36,FALSE
30,38,2010-05-14,63291.92,FALSE
30,38,2010-05-21,60439.24,FALSE
30,38,2010-05-28,63018.46,FALSE
30,38,2010-06-04,53832.45,FALSE
30,38,2010-06-11,54019.84,FALSE
30,38,2010-06-18,51644.7,FALSE
30,38,2010-06-25,66937.89,FALSE
30,38,2010-07-02,62621.61,FALSE
30,38,2010-07-09,55866.61,FALSE
30,38,2010-07-16,56381.82,FALSE
30,38,2010-07-23,55051.33,FALSE
30,38,2010-07-30,57199,FALSE
30,38,2010-08-06,59330.26,FALSE
30,38,2010-08-13,60416.35,FALSE
30,38,2010-08-20,59563.32,FALSE
30,38,2010-08-27,53577.5,FALSE
30,38,2010-09-03,64512.02,FALSE
30,38,2010-09-10,50910.04,TRUE
30,38,2010-09-17,64243.71,FALSE
30,38,2010-09-24,60581.84,FALSE
30,38,2010-10-01,59904.82,FALSE
30,38,2010-10-08,65591.06,FALSE
30,38,2010-10-15,62368.32,FALSE
30,38,2010-10-22,65369.12,FALSE
30,38,2010-10-29,52068.54,FALSE
30,38,2010-11-05,71177.18,FALSE
30,38,2010-11-12,54846.63,FALSE
30,38,2010-11-19,66363.61,FALSE
30,38,2010-11-26,54841.03,TRUE
30,38,2010-12-03,62493.21,FALSE
30,38,2010-12-10,65045.98,FALSE
30,38,2010-12-17,63810.33,FALSE
30,38,2010-12-24,61669.05,FALSE
30,38,2010-12-31,59566.22,TRUE
30,38,2011-01-07,76554.06,FALSE
30,38,2011-01-14,64047.35,FALSE
30,38,2011-01-21,58848.85,FALSE
30,38,2011-01-28,68869.01,FALSE
30,38,2011-02-04,47367.33,FALSE
30,38,2011-02-11,70749.05,TRUE
30,38,2011-02-18,53582.49,FALSE
30,38,2011-02-25,68067.11,FALSE
30,38,2011-03-04,66373.34,FALSE
30,38,2011-03-11,64923.53,FALSE
