@relation 35_42

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
35,42,2010-02-05,8385.2,FALSE
35,42,2010-02-12,7201.01,TRUE
35,42,2010-02-19,7291.49,FALSE
35,42,2010-02-26,7386.54,FALSE
35,42,2010-03-05,10778.49,FALSE
35,42,2010-03-12,11106.73,FALSE
35,42,2010-03-19,9537.53,FALSE
35,42,2010-03-26,9249.07,FALSE
35,42,2010-04-02,13030.68,FALSE
35,42,2010-04-09,12470.38,FALSE
35,42,2010-04-16,9971.74,FALSE
35,42,2010-04-23,10227.2,FALSE
35,42,2010-04-30,9310.57,FALSE
35,42,2010-05-07,9667.07,FALSE
35,42,2010-05-14,10380.36,FALSE
35,42,2010-05-21,9319.33,FALSE
35,42,2010-05-28,9571.18,FALSE
35,42,2010-06-04,8978.59,FALSE
35,42,2010-06-11,9213.66,FALSE
35,42,2010-06-18,9267.92,FALSE
35,42,2010-06-25,9095.16,FALSE
35,42,2010-07-02,11779.63,FALSE
35,42,2010-07-09,11325.93,FALSE
35,42,2010-07-16,8971.9,FALSE
35,42,2010-07-23,11156.25,FALSE
35,42,2010-07-30,10296,FALSE
35,42,2010-08-06,12201.06,FALSE
35,42,2010-08-13,11340.53,FALSE
35,42,2010-08-20,10163.58,FALSE
35,42,2010-08-27,8729.03,FALSE
35,42,2010-09-03,9572.4,FALSE
35,42,2010-09-10,8700.84,TRUE
35,42,2010-09-17,9131.05,FALSE
35,42,2010-09-24,8951.66,FALSE
35,42,2010-10-01,6736.27,FALSE
35,42,2010-10-08,8436.08,FALSE
35,42,2010-10-15,8476.03,FALSE
35,42,2010-10-22,10867.45,FALSE
35,42,2010-10-29,8400.03,FALSE
35,42,2010-11-05,8576.59,FALSE
35,42,2010-11-12,9622.48,FALSE
35,42,2010-11-19,10972.51,FALSE
35,42,2010-11-26,7870.09,TRUE
35,42,2010-12-03,8221.61,FALSE
35,42,2010-12-10,8534.79,FALSE
35,42,2010-12-17,5872.71,FALSE
35,42,2010-12-24,5657.8,FALSE
35,42,2010-12-31,4206.07,TRUE
35,42,2011-01-07,6206.25,FALSE
35,42,2011-01-14,9164.52,FALSE
35,42,2011-01-21,5595.57,FALSE
35,42,2011-01-28,6172.55,FALSE
35,42,2011-02-04,8393.82,FALSE
35,42,2011-02-11,8765.73,TRUE
35,42,2011-02-18,9918.43,FALSE
35,42,2011-02-25,9887.75,FALSE
35,42,2011-03-04,7659.08,FALSE
35,42,2011-03-11,8144.22,FALSE
35,42,2011-03-18,8922.04,FALSE
35,42,2011-03-25,11428.4,FALSE
35,42,2011-04-01,7490.42,FALSE
35,42,2011-04-08,7361.78,FALSE
35,42,2011-04-15,9052.34,FALSE
35,42,2011-04-22,8413.77,FALSE
35,42,2011-04-29,7092.97,FALSE
35,42,2011-05-06,7289.53,FALSE
35,42,2011-05-13,9712.5,FALSE
35,42,2011-05-20,7989.6,FALSE
35,42,2011-05-27,8598.5,FALSE
35,42,2011-06-03,7830.71,FALSE
35,42,2011-06-10,9361.57,FALSE
35,42,2011-06-17,6809.87,FALSE
35,42,2011-06-24,8241.93,FALSE
35,42,2011-07-01,7712.24,FALSE
35,42,2011-07-08,7646.6,FALSE
35,42,2011-07-15,8157.21,FALSE
35,42,2011-07-22,7393.6,FALSE
35,42,2011-07-29,7874.62,FALSE
35,42,2011-08-05,9210.09,FALSE
35,42,2011-08-12,6838.95,FALSE
35,42,2011-08-19,7490.37,FALSE
35,42,2011-08-26,6870.71,FALSE
35,42,2011-09-02,6926.5,FALSE
35,42,2011-09-09,6471,TRUE
35,42,2011-09-16,9145.98,FALSE
35,42,2011-09-23,7418.55,FALSE
35,42,2011-09-30,7403.94,FALSE
35,42,2011-10-07,6741.9,FALSE
35,42,2011-10-14,6729.15,FALSE
35,42,2011-10-21,7317.21,FALSE
35,42,2011-10-28,7707.27,FALSE
35,42,2011-11-04,5117.61,FALSE
35,42,2011-11-11,6088.18,FALSE
35,42,2011-11-18,6559.28,FALSE
35,42,2011-11-25,5962.96,TRUE
35,42,2011-12-02,6270.17,FALSE
35,42,2011-12-09,5455.4,FALSE
35,42,2011-12-16,5595.3,FALSE
35,42,2011-12-23,5911.57,FALSE
35,42,2011-12-30,6218.85,TRUE
35,42,2012-01-06,6640.41,FALSE
35,42,2012-01-13,5784.38,FALSE
35,42,2012-01-20,5647.01,FALSE
35,42,2012-01-27,4994.39,FALSE
35,42,2012-02-03,6412.44,FALSE
35,42,2012-02-10,5996.45,TRUE
35,42,2012-02-17,6779.79,FALSE
35,42,2012-02-24,7921.98,FALSE
35,42,2012-03-02,7515,FALSE
35,42,2012-03-09,6857.36,FALSE
35,42,2012-03-16,8591.14,FALSE
35,42,2012-03-23,7171.79,FALSE
35,42,2012-03-30,8625.71,FALSE
35,42,2012-04-06,8307.43,FALSE
35,42,2012-04-13,7806.74,FALSE
35,42,2012-04-20,7219.28,FALSE
35,42,2012-04-27,5660.16,FALSE
35,42,2012-05-04,7872.49,FALSE
35,42,2012-05-11,7409.36,FALSE
35,42,2012-05-18,6525.65,FALSE
35,42,2012-05-25,6665.75,FALSE
35,42,2012-06-01,6325.12,FALSE
35,42,2012-06-08,6770.73,FALSE
