@relation 11_83

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
11,83,2010-02-05,3678,FALSE
11,83,2010-02-12,3666.14,TRUE
11,83,2010-02-19,4394.44,FALSE
11,83,2010-02-26,4025.94,FALSE
11,83,2010-03-05,4039.64,FALSE
11,83,2010-03-12,3862.07,FALSE
11,83,2010-03-19,3162.26,FALSE
11,83,2010-03-26,3126.16,FALSE
11,83,2010-04-02,4383.79,FALSE
11,83,2010-04-09,5109.16,FALSE
11,83,2010-04-16,3950.89,FALSE
11,83,2010-04-23,3117.56,FALSE
11,83,2010-04-30,2370.26,FALSE
11,83,2010-05-07,3808.77,FALSE
11,83,2010-05-14,2945.75,FALSE
11,83,2010-05-21,2684.8,FALSE
11,83,2010-05-28,2600.87,FALSE
11,83,2010-06-04,3269.91,FALSE
11,83,2010-06-11,3404.95,FALSE
11,83,2010-06-18,3357.52,FALSE
11,83,2010-06-25,2600.07,FALSE
11,83,2010-07-02,3315.89,FALSE
11,83,2010-07-09,3566.3,FALSE
11,83,2010-07-16,3533.06,FALSE
11,83,2010-07-23,3276.78,FALSE
11,83,2010-07-30,3043,FALSE
11,83,2010-08-06,3910.54,FALSE
11,83,2010-08-13,4003.41,FALSE
11,83,2010-08-20,3999.21,FALSE
11,83,2010-08-27,3385.44,FALSE
11,83,2010-09-03,3059.88,FALSE
11,83,2010-09-10,3325.76,TRUE
11,83,2010-09-17,3280.82,FALSE
11,83,2010-09-24,2743.84,FALSE
11,83,2010-10-01,2359.22,FALSE
11,83,2010-10-08,3117.11,FALSE
11,83,2010-10-15,3081.89,FALSE
11,83,2010-10-22,2682.76,FALSE
11,83,2010-10-29,2499.23,FALSE
11,83,2010-11-05,3131.19,FALSE
11,83,2010-11-12,2632.04,FALSE
11,83,2010-11-19,2467.19,FALSE
11,83,2010-11-26,2048.98,TRUE
11,83,2010-12-03,2215.99,FALSE
11,83,2010-12-10,2990.85,FALSE
11,83,2010-12-17,3096.53,FALSE
11,83,2010-12-24,3541.4,FALSE
11,83,2010-12-31,3229.22,TRUE
11,83,2011-01-07,4095.77,FALSE
11,83,2011-01-14,4255.69,FALSE
11,83,2011-01-21,3708.62,FALSE
11,83,2011-01-28,3256.14,FALSE
11,83,2011-02-04,3511.74,FALSE
11,83,2011-02-11,3766.2,TRUE
11,83,2011-02-18,4330.62,FALSE
11,83,2011-02-25,3490.02,FALSE
11,83,2011-03-04,3477.68,FALSE
11,83,2011-03-11,4156.66,FALSE
11,83,2011-03-18,3986.6,FALSE
11,83,2011-03-25,3153.51,FALSE
11,83,2011-04-01,2805.39,FALSE
11,83,2011-04-08,3883.52,FALSE
11,83,2011-04-15,3738.69,FALSE
11,83,2011-04-22,4034.66,FALSE
11,83,2011-04-29,3732.29,FALSE
11,83,2011-05-06,3474.85,FALSE
11,83,2011-05-13,3390.86,FALSE
11,83,2011-05-20,2914.49,FALSE
11,83,2011-05-27,2940.58,FALSE
11,83,2011-06-03,2567.73,FALSE
11,83,2011-06-10,3310.58,FALSE
11,83,2011-06-17,3636.3,FALSE
11,83,2011-06-24,2776.69,FALSE
11,83,2011-07-01,3346.04,FALSE
11,83,2011-07-08,3705.45,FALSE
11,83,2011-07-15,3760.93,FALSE
11,83,2011-07-22,2968.52,FALSE
11,83,2011-07-29,2642.84,FALSE
11,83,2011-08-05,3664.15,FALSE
11,83,2011-08-12,3789.51,FALSE
11,83,2011-08-19,3343.79,FALSE
11,83,2011-08-26,2664.73,FALSE
11,83,2011-09-02,3460.43,FALSE
11,83,2011-09-09,3809.51,TRUE
11,83,2011-09-16,3211.61,FALSE
11,83,2011-09-23,2788.91,FALSE
11,83,2011-09-30,2210,FALSE
11,83,2011-10-07,2844.49,FALSE
11,83,2011-10-14,3075.32,FALSE
11,83,2011-10-21,2404.99,FALSE
11,83,2011-10-28,2449.62,FALSE
11,83,2011-11-04,2948.1,FALSE
11,83,2011-11-11,3150.74,FALSE
11,83,2011-11-18,2883.5,FALSE
11,83,2011-11-25,2496.12,TRUE
11,83,2011-12-02,2529.15,FALSE
11,83,2011-12-09,3107.5,FALSE
11,83,2011-12-16,2863.92,FALSE
11,83,2011-12-23,3179.75,FALSE
11,83,2011-12-30,2454.97,TRUE
11,83,2012-01-06,3612.53,FALSE
11,83,2012-01-13,3748.53,FALSE
11,83,2012-01-20,3097.32,FALSE
11,83,2012-01-27,3132.8,FALSE
11,83,2012-02-03,3429.31,FALSE
11,83,2012-02-10,4229.79,TRUE
11,83,2012-02-17,4435.77,FALSE
11,83,2012-02-24,4066.92,FALSE
11,83,2012-03-02,3938.2,FALSE
11,83,2012-03-09,4445.76,FALSE
11,83,2012-03-16,3969.53,FALSE
11,83,2012-03-23,3664.96,FALSE
11,83,2012-03-30,2541.37,FALSE
11,83,2012-04-06,4495.9,FALSE
11,83,2012-04-13,4613.77,FALSE
11,83,2012-04-20,3310.69,FALSE
11,83,2012-04-27,2892.57,FALSE
11,83,2012-05-04,3471.27,FALSE
11,83,2012-05-11,3800.7,FALSE
11,83,2012-05-18,3254.26,FALSE
11,83,2012-05-25,2722.37,FALSE
11,83,2012-06-01,2768.23,FALSE
11,83,2012-06-08,3241.72,FALSE
11,83,2012-06-15,3952.9,FALSE
11,83,2012-06-22,2643.19,FALSE
11,83,2012-06-29,2746.22,FALSE
11,83,2012-07-06,3620.72,FALSE
11,83,2012-07-13,3752.02,FALSE
11,83,2012-07-20,3589.92,FALSE
11,83,2012-07-27,2691.6,FALSE
11,83,2012-08-03,3284.62,FALSE
11,83,2012-08-10,3445.71,FALSE
11,83,2012-08-17,3637.72,FALSE
11,83,2012-08-24,2928.14,FALSE
11,83,2012-08-31,3162.21,FALSE
11,83,2012-09-07,3945.48,TRUE
11,83,2012-09-14,3823.93,FALSE
11,83,2012-09-21,3361.86,FALSE
11,83,2012-09-28,2658.03,FALSE
11,83,2012-10-05,3541.36,FALSE
11,83,2012-10-12,3347.91,FALSE
11,83,2012-10-19,3358.65,FALSE
11,83,2012-10-26,2221.91,FALSE
