@relation 44_98

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
44,98,2010-02-05,3426.62,FALSE
44,98,2010-02-12,4456.64,TRUE
44,98,2010-02-19,3108.12,FALSE
44,98,2010-02-26,3184.63,FALSE
44,98,2010-03-05,3317.12,FALSE
44,98,2010-03-12,3356.02,FALSE
44,98,2010-03-19,3533.93,FALSE
44,98,2010-03-26,3760.01,FALSE
44,98,2010-04-02,4280.22,FALSE
44,98,2010-04-09,3522.8,FALSE
44,98,2010-04-16,3613.48,FALSE
44,98,2010-04-23,3591.89,FALSE
44,98,2010-04-30,3636.03,FALSE
44,98,2010-05-07,3495.21,FALSE
44,98,2010-05-14,4034.81,FALSE
44,98,2010-05-21,3503.39,FALSE
44,98,2010-05-28,3806.3,FALSE
44,98,2010-06-04,3930.67,FALSE
44,98,2010-06-11,3744.11,FALSE
44,98,2010-06-18,3708.75,FALSE
44,98,2010-06-25,3814.16,FALSE
44,98,2010-07-02,4487.02,FALSE
44,98,2010-07-09,4061.34,FALSE
44,98,2010-07-16,3918.99,FALSE
44,98,2010-07-23,3862.16,FALSE
44,98,2010-07-30,3534.56,FALSE
44,98,2010-08-06,3673.45,FALSE
44,98,2010-08-13,3776.42,FALSE
44,98,2010-08-20,3717.68,FALSE
44,98,2010-08-27,3784.75,FALSE
44,98,2010-09-03,3551.89,FALSE
44,98,2010-09-10,3669.68,TRUE
44,98,2010-09-17,3274.71,FALSE
44,98,2010-09-24,3544.05,FALSE
44,98,2010-10-01,3586.11,FALSE
44,98,2010-10-08,3515.69,FALSE
44,98,2010-10-15,3639.56,FALSE
44,98,2010-10-22,3875.36,FALSE
44,98,2010-10-29,4394.06,FALSE
44,98,2010-11-05,3534.51,FALSE
44,98,2010-11-12,3381.93,FALSE
44,98,2010-11-19,4150.71,FALSE
44,98,2010-11-26,5300.69,TRUE
44,98,2010-12-03,3325.58,FALSE
44,98,2010-12-10,3716.12,FALSE
44,98,2010-12-17,4492.9,FALSE
44,98,2010-12-24,4969.17,FALSE
44,98,2010-12-31,2647.19,TRUE
44,98,2011-01-07,2863.91,FALSE
44,98,2011-01-14,3330.34,FALSE
44,98,2011-01-21,2971.84,FALSE
44,98,2011-01-28,3288.59,FALSE
44,98,2011-02-04,3725.68,FALSE
44,98,2011-02-11,4380.51,TRUE
44,98,2011-02-18,3604.14,FALSE
44,98,2011-02-25,3123.36,FALSE
44,98,2011-03-04,3202.67,FALSE
44,98,2011-03-11,3211.96,FALSE
44,98,2011-03-18,3495.84,FALSE
