@relation 14_55

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
14,55,2010-02-05,22214.27,FALSE
14,55,2010-02-12,21166.26,TRUE
14,55,2010-02-19,27448.1,FALSE
14,55,2010-02-26,18088.85,FALSE
14,55,2010-03-05,18618.17,FALSE
14,55,2010-03-12,18439.36,FALSE
14,55,2010-03-19,18603.77,FALSE
14,55,2010-03-26,15355.41,FALSE
14,55,2010-04-02,22231.26,FALSE
14,55,2010-04-09,16276.71,FALSE
14,55,2010-04-16,12755.32,FALSE
14,55,2010-04-23,11428.11,FALSE
14,55,2010-04-30,11335.48,FALSE
14,55,2010-05-07,13362.1,FALSE
14,55,2010-05-14,11823.36,FALSE
14,55,2010-05-21,10858.2,FALSE
14,55,2010-05-28,11449.37,FALSE
14,55,2010-06-04,10875.14,FALSE
14,55,2010-06-11,9105.78,FALSE
14,55,2010-06-18,10878.89,FALSE
14,55,2010-06-25,11623.67,FALSE
14,55,2010-07-02,10588.1,FALSE
14,55,2010-07-09,10998.66,FALSE
14,55,2010-07-16,10114.04,FALSE
14,55,2010-07-23,9717.62,FALSE
14,55,2010-07-30,11154.57,FALSE
14,55,2010-08-06,10056.79,FALSE
14,55,2010-08-13,16821.6,FALSE
14,55,2010-08-20,12514.75,FALSE
14,55,2010-08-27,11447.91,FALSE
14,55,2010-09-03,10313.66,FALSE
14,55,2010-09-10,11917.85,TRUE
14,55,2010-09-17,18648.18,FALSE
14,55,2010-09-24,12131.07,FALSE
14,55,2010-10-01,12192.27,FALSE
14,55,2010-10-08,15049.51,FALSE
14,55,2010-10-15,12219.3,FALSE
14,55,2010-10-22,11073.64,FALSE
14,55,2010-10-29,15342.1,FALSE
14,55,2010-11-05,15859.71,FALSE
14,55,2010-11-12,41513.38,FALSE
14,55,2010-11-19,25321.8,FALSE
14,55,2010-11-26,61259.99,TRUE
14,55,2010-12-03,39809.38,FALSE
14,55,2010-12-10,41799.98,FALSE
14,55,2010-12-17,44750.46,FALSE
14,55,2010-12-24,73281.45,FALSE
14,55,2010-12-31,15989.99,TRUE
14,55,2011-01-07,10870.17,FALSE
14,55,2011-01-14,9083.56,FALSE
14,55,2011-01-21,9043.95,FALSE
14,55,2011-01-28,7110.16,FALSE
14,55,2011-02-04,10377.9,FALSE
14,55,2011-02-11,12061.77,TRUE
14,55,2011-02-18,15275.52,FALSE
14,55,2011-02-25,12232.15,FALSE
14,55,2011-03-04,13486.14,FALSE
14,55,2011-03-11,17891.17,FALSE
14,55,2011-03-18,14801.45,FALSE
14,55,2011-03-25,14214.91,FALSE
14,55,2011-04-01,14608.82,FALSE
14,55,2011-04-08,12268.2,FALSE
14,55,2011-04-15,10931.6,FALSE
14,55,2011-04-22,18780.02,FALSE
14,55,2011-04-29,15747.2,FALSE
14,55,2011-05-06,9923.3,FALSE
14,55,2011-05-13,12383.57,FALSE
14,55,2011-05-20,11850.11,FALSE
14,55,2011-05-27,10030.11,FALSE
14,55,2011-06-03,9529.15,FALSE
14,55,2011-06-10,9477.53,FALSE
14,55,2011-06-17,12956.35,FALSE
14,55,2011-06-24,14060.98,FALSE
14,55,2011-07-01,10021.22,FALSE
14,55,2011-07-08,12060.56,FALSE
14,55,2011-07-15,11686.52,FALSE
14,55,2011-07-22,10894.59,FALSE
14,55,2011-07-29,10641.11,FALSE
14,55,2011-08-05,10697.45,FALSE
14,55,2011-08-12,9124.21,FALSE
14,55,2011-08-19,10075.07,FALSE
14,55,2011-08-26,7954.47,FALSE
14,55,2011-09-02,19445.59,FALSE
14,55,2011-09-09,12284.16,TRUE
14,55,2011-09-16,11310.6,FALSE
14,55,2011-09-23,12898.92,FALSE
14,55,2011-09-30,9653.77,FALSE
14,55,2011-10-07,10401.7,FALSE
14,55,2011-10-14,10720.5,FALSE
14,55,2011-10-21,18107.12,FALSE
14,55,2011-10-28,21246.02,FALSE
14,55,2011-11-04,20198.36,FALSE
14,55,2011-11-11,46917.97,FALSE
14,55,2011-11-18,34262.84,FALSE
14,55,2011-11-25,68013.12,TRUE
14,55,2011-12-02,28766.93,FALSE
14,55,2011-12-09,36251.95,FALSE
14,55,2011-12-16,46584.55,FALSE
14,55,2011-12-23,69044.21,FALSE
14,55,2011-12-30,34992.13,TRUE
14,55,2012-01-06,12475.66,FALSE
14,55,2012-01-13,10800.79,FALSE
14,55,2012-01-20,11924.2,FALSE
14,55,2012-01-27,10464.33,FALSE
14,55,2012-02-03,11814.93,FALSE
14,55,2012-02-10,13515.95,TRUE
14,55,2012-02-17,17413.48,FALSE
14,55,2012-02-24,14864.92,FALSE
14,55,2012-03-02,13476.46,FALSE
14,55,2012-03-09,13762.75,FALSE
14,55,2012-03-16,11397.38,FALSE
14,55,2012-03-23,9929.55,FALSE
14,55,2012-03-30,11983.49,FALSE
14,55,2012-04-06,15212.33,FALSE
14,55,2012-04-13,14655.53,FALSE
14,55,2012-04-20,8455.65,FALSE
14,55,2012-04-27,8682.77,FALSE
14,55,2012-05-04,9036.35,FALSE
14,55,2012-05-11,9468.98,FALSE
14,55,2012-05-18,10515.98,FALSE
14,55,2012-05-25,8367.68,FALSE
14,55,2012-06-01,10167.81,FALSE
14,55,2012-06-08,9037.51,FALSE
14,55,2012-06-15,9106.36,FALSE
14,55,2012-06-22,10102.78,FALSE
14,55,2012-06-29,8671.06,FALSE
