@relation 39_41

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
39,41,2010-02-05,370.76,FALSE
39,41,2010-02-12,383.38,TRUE
39,41,2010-02-19,559.76,FALSE
39,41,2010-02-26,340.59,FALSE
39,41,2010-03-05,296,FALSE
39,41,2010-03-12,171.76,FALSE
39,41,2010-03-19,250,FALSE
39,41,2010-03-26,273.4,FALSE
39,41,2010-04-02,815.98,FALSE
39,41,2010-04-09,526.32,FALSE
39,41,2010-04-16,522.24,FALSE
39,41,2010-04-23,450.16,FALSE
39,41,2010-04-30,499.28,FALSE
39,41,2010-05-07,388.04,FALSE
39,41,2010-05-14,402.68,FALSE
39,41,2010-05-21,530,FALSE
39,41,2010-05-28,418.45,FALSE
39,41,2010-06-04,720.84,FALSE
39,41,2010-06-11,779.4,FALSE
39,41,2010-06-18,815.01,FALSE
39,41,2010-06-25,278.77,FALSE
39,41,2010-07-02,249.28,FALSE
39,41,2010-07-09,579.52,FALSE
39,41,2010-07-16,545.47,FALSE
39,41,2010-07-23,516.88,FALSE
39,41,2010-07-30,708,FALSE
39,41,2010-08-06,548.88,FALSE
39,41,2010-08-13,2041.99,FALSE
39,41,2010-08-20,1358.14,FALSE
39,41,2010-08-27,1523.89,FALSE
39,41,2010-09-03,2785.76,FALSE
39,41,2010-09-10,1732.5,TRUE
39,41,2010-09-17,2187,FALSE
39,41,2010-09-24,2669.71,FALSE
39,41,2010-10-01,2945.88,FALSE
39,41,2010-10-08,2718,FALSE
39,41,2010-10-15,2323.93,FALSE
39,41,2010-10-22,1905.64,FALSE
39,41,2010-10-29,1557.63,FALSE
39,41,2010-11-05,1884.84,FALSE
39,41,2010-11-12,1112,FALSE
39,41,2010-11-19,1162.76,FALSE
39,41,2010-11-26,1976.5,TRUE
39,41,2010-12-03,1401.75,FALSE
39,41,2010-12-10,2002.75,FALSE
39,41,2010-12-17,2503,FALSE
39,41,2010-12-24,3649.5,FALSE
39,41,2010-12-31,207,TRUE
39,41,2011-01-07,450,FALSE
39,41,2011-01-14,569.63,FALSE
39,41,2011-01-21,632.25,FALSE
39,41,2011-01-28,294.5,FALSE
39,41,2011-02-04,461,FALSE
39,41,2011-02-11,621,TRUE
39,41,2011-02-18,637,FALSE
39,41,2011-02-25,325,FALSE
39,41,2011-03-04,253,FALSE
39,41,2011-03-11,373,FALSE
39,41,2011-03-18,221,FALSE
39,41,2011-03-25,503.5,FALSE
39,41,2011-04-01,439.5,FALSE
39,41,2011-04-08,553.5,FALSE
39,41,2011-04-15,802.83,FALSE
39,41,2011-04-22,570.5,FALSE
39,41,2011-04-29,656.5,FALSE
39,41,2011-05-06,398.5,FALSE
39,41,2011-05-13,652,FALSE
39,41,2011-05-20,859,FALSE
39,41,2011-05-27,777.5,FALSE
39,41,2011-06-03,437,FALSE
39,41,2011-06-10,550.5,FALSE
39,41,2011-06-17,1012.5,FALSE
39,41,2011-06-24,1010.5,FALSE
39,41,2011-07-01,471,FALSE
39,41,2011-07-08,512.5,FALSE
39,41,2011-07-15,476.88,FALSE
39,41,2011-07-22,552.67,FALSE
39,41,2011-07-29,442,FALSE
39,41,2011-08-05,772.5,FALSE
39,41,2011-08-12,797.5,FALSE
39,41,2011-08-19,1222,FALSE
39,41,2011-08-26,1708.5,FALSE
39,41,2011-09-02,2309,FALSE
39,41,2011-09-09,3120.75,TRUE
39,41,2011-09-16,3407.5,FALSE
39,41,2011-09-23,2530.5,FALSE
39,41,2011-09-30,2522.5,FALSE
39,41,2011-10-07,3113.25,FALSE
39,41,2011-10-14,2823.75,FALSE
39,41,2011-10-21,2901.58,FALSE
39,41,2011-10-28,2739.75,FALSE
39,41,2011-11-04,2398.75,FALSE
39,41,2011-11-11,2621.25,FALSE
39,41,2011-11-18,1921.25,FALSE
39,41,2011-11-25,3650.94,TRUE
39,41,2011-12-02,3071.83,FALSE
39,41,2011-12-09,2570.63,FALSE
39,41,2011-12-16,4441.91,FALSE
39,41,2011-12-23,7810.85,FALSE
39,41,2011-12-30,2440.44,TRUE
39,41,2012-01-06,2662,FALSE
39,41,2012-01-13,5817.25,FALSE
39,41,2012-01-20,2246.69,FALSE
39,41,2012-01-27,365.5,FALSE
39,41,2012-02-03,455.5,FALSE
39,41,2012-02-10,473.25,TRUE
39,41,2012-02-17,334.69,FALSE
39,41,2012-02-24,330,FALSE
39,41,2012-03-02,816,FALSE
39,41,2012-03-09,890,FALSE
39,41,2012-03-16,751,FALSE
39,41,2012-03-23,558.5,FALSE
39,41,2012-03-30,897,FALSE
39,41,2012-04-06,807.5,FALSE
39,41,2012-04-13,408.5,FALSE
39,41,2012-04-20,307.5,FALSE
39,41,2012-04-27,365,FALSE
39,41,2012-05-04,661.5,FALSE
39,41,2012-05-11,293.5,FALSE
39,41,2012-05-18,239.47,FALSE
39,41,2012-05-25,314.35,FALSE
39,41,2012-06-01,242.88,FALSE
39,41,2012-06-08,306.1,FALSE
39,41,2012-06-15,384.26,FALSE
39,41,2012-06-22,190.2,FALSE
39,41,2012-06-29,161.79,FALSE
39,41,2012-07-06,310.26,FALSE
39,41,2012-07-13,410.35,FALSE
39,41,2012-07-20,260.85,FALSE
39,41,2012-07-27,127.94,FALSE
39,41,2012-08-03,287.09,FALSE
39,41,2012-08-10,1190.87,FALSE
39,41,2012-08-17,1638.34,FALSE
39,41,2012-08-24,2442.08,FALSE
39,41,2012-08-31,2687.14,FALSE
39,41,2012-09-07,2943.03,TRUE
39,41,2012-09-14,3868.75,FALSE
39,41,2012-09-21,3684.12,FALSE
39,41,2012-09-28,2531.55,FALSE
39,41,2012-10-05,3808.6,FALSE
39,41,2012-10-12,2852.28,FALSE
39,41,2012-10-19,3720.68,FALSE
39,41,2012-10-26,2926.31,FALSE
