@relation 2_31

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
2,31,2010-02-05,3840.21,FALSE
2,31,2010-02-12,3487.96,TRUE
2,31,2010-02-19,4092.52,FALSE
2,31,2010-02-26,3379.42,FALSE
2,31,2010-03-05,3914.96,FALSE
2,31,2010-03-12,3299.84,FALSE
2,31,2010-03-19,2781.44,FALSE
2,31,2010-03-26,2586.94,FALSE
2,31,2010-04-02,2617.38,FALSE
2,31,2010-04-09,2756.42,FALSE
2,31,2010-04-16,2846.84,FALSE
2,31,2010-04-23,2416.54,FALSE
2,31,2010-04-30,2424.5,FALSE
2,31,2010-05-07,2786.7,FALSE
2,31,2010-05-14,2827.06,FALSE
2,31,2010-05-21,2921.18,FALSE
2,31,2010-05-28,2554.52,FALSE
2,31,2010-06-04,2883.84,FALSE
2,31,2010-06-11,3287.29,FALSE
2,31,2010-06-18,2351.46,FALSE
2,31,2010-06-25,2460.44,FALSE
2,31,2010-07-02,2747.52,FALSE
2,31,2010-07-09,3033.08,FALSE
2,31,2010-07-16,2746.42,FALSE
2,31,2010-07-23,3449.32,FALSE
2,31,2010-07-30,4361.75,FALSE
2,31,2010-08-06,6157.03,FALSE
2,31,2010-08-13,7406.21,FALSE
2,31,2010-08-20,11136.8,FALSE
2,31,2010-08-27,11830.25,FALSE
2,31,2010-09-03,3926.13,FALSE
2,31,2010-09-10,4095.91,TRUE
2,31,2010-09-17,3090.72,FALSE
2,31,2010-09-24,3373.83,FALSE
2,31,2010-10-01,3549.84,FALSE
2,31,2010-10-08,3293.13,FALSE
2,31,2010-10-15,2977.55,FALSE
2,31,2010-10-22,2765.5,FALSE
2,31,2010-10-29,3811.36,FALSE
2,31,2010-11-05,4172.56,FALSE
2,31,2010-11-12,3310.57,FALSE
2,31,2010-11-19,3820.01,FALSE
2,31,2010-11-26,4706.62,TRUE
2,31,2010-12-03,5152.38,FALSE
2,31,2010-12-10,6700.68,FALSE
2,31,2010-12-17,8239.3,FALSE
2,31,2010-12-24,10637.66,FALSE
2,31,2010-12-31,3302.96,TRUE
2,31,2011-01-07,3489.46,FALSE
2,31,2011-01-14,4958.98,FALSE
2,31,2011-01-21,3943.34,FALSE
2,31,2011-01-28,2921,FALSE
2,31,2011-02-04,3711.65,FALSE
2,31,2011-02-11,3365.68,TRUE
2,31,2011-02-18,3729.86,FALSE
2,31,2011-02-25,3238.1,FALSE
2,31,2011-03-04,3614.5,FALSE
2,31,2011-03-11,3789.33,FALSE
2,31,2011-03-18,2888.53,FALSE
