@relation 4_81

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
4,81,2010-02-05,29863.11,FALSE
4,81,2010-02-12,29523.92,TRUE
4,81,2010-02-19,27790.99,FALSE
4,81,2010-02-26,27548.83,FALSE
4,81,2010-03-05,29097.7,FALSE
4,81,2010-03-12,28597.98,FALSE
4,81,2010-03-19,29260.42,FALSE
4,81,2010-03-26,26594.79,FALSE
4,81,2010-04-02,28639.36,FALSE
4,81,2010-04-09,27736.21,FALSE
4,81,2010-04-16,28960.34,FALSE
4,81,2010-04-23,29530.37,FALSE
4,81,2010-04-30,29489.85,FALSE
4,81,2010-05-07,31413.84,FALSE
4,81,2010-05-14,30164.47,FALSE
4,81,2010-05-21,32442.25,FALSE
4,81,2010-05-28,29535.75,FALSE
4,81,2010-06-04,31472.63,FALSE
4,81,2010-06-11,31225.04,FALSE
4,81,2010-06-18,31628.31,FALSE
4,81,2010-06-25,28620.35,FALSE
4,81,2010-07-02,31404.43,FALSE
4,81,2010-07-09,30834.02,FALSE
4,81,2010-07-16,30631.32,FALSE
4,81,2010-07-23,29742.83,FALSE
4,81,2010-07-30,29006.3,FALSE
4,81,2010-08-06,30091.58,FALSE
4,81,2010-08-13,31181.08,FALSE
4,81,2010-08-20,31506.64,FALSE
4,81,2010-08-27,29856.74,FALSE
4,81,2010-09-03,29458.07,FALSE
4,81,2010-09-10,30301.83,TRUE
4,81,2010-09-17,31108.14,FALSE
4,81,2010-09-24,29532.25,FALSE
4,81,2010-10-01,29407.93,FALSE
4,81,2010-10-08,31168.07,FALSE
4,81,2010-10-15,29687.75,FALSE
4,81,2010-10-22,30576.25,FALSE
4,81,2010-10-29,27630.36,FALSE
4,81,2010-11-05,30589.55,FALSE
4,81,2010-11-12,31019.49,FALSE
4,81,2010-11-19,30260.32,FALSE
4,81,2010-11-26,29753.45,TRUE
4,81,2010-12-03,25693.53,FALSE
4,81,2010-12-10,27916.56,FALSE
4,81,2010-12-17,28068.33,FALSE
4,81,2010-12-24,30425.04,FALSE
4,81,2010-12-31,23164.63,TRUE
4,81,2011-01-07,27488.21,FALSE
4,81,2011-01-14,29675.85,FALSE
4,81,2011-01-21,30993.65,FALSE
4,81,2011-01-28,28769.27,FALSE
4,81,2011-02-04,31772.71,FALSE
4,81,2011-02-11,30066.55,TRUE
4,81,2011-02-18,30092.44,FALSE
4,81,2011-02-25,28339.56,FALSE
4,81,2011-03-04,29211.01,FALSE
4,81,2011-03-11,30109.83,FALSE
4,81,2011-03-18,31191.37,FALSE
4,81,2011-03-25,27835.44,FALSE
4,81,2011-04-01,28179.39,FALSE
4,81,2011-04-08,31327.37,FALSE
4,81,2011-04-15,30178.32,FALSE
4,81,2011-04-22,31230.79,FALSE
4,81,2011-04-29,27336.19,FALSE
4,81,2011-05-06,31385.66,FALSE
4,81,2011-05-13,30446.22,FALSE
4,81,2011-05-20,31948.88,FALSE
4,81,2011-05-27,29559.11,FALSE
4,81,2011-06-03,30762.49,FALSE
4,81,2011-06-10,31080.58,FALSE
4,81,2011-06-17,32029.21,FALSE
4,81,2011-06-24,30121.5,FALSE
4,81,2011-07-01,30412.33,FALSE
4,81,2011-07-08,32397.16,FALSE
4,81,2011-07-15,31345.54,FALSE
4,81,2011-07-22,30936.33,FALSE
4,81,2011-07-29,29301.24,FALSE
4,81,2011-08-05,33043.72,FALSE
4,81,2011-08-12,32150.46,FALSE
4,81,2011-08-19,33619.5,FALSE
4,81,2011-08-26,30196.62,FALSE
4,81,2011-09-02,31624.91,FALSE
4,81,2011-09-09,32333.2,TRUE
4,81,2011-09-16,33332.88,FALSE
4,81,2011-09-23,31498.75,FALSE
4,81,2011-09-30,30383.39,FALSE
4,81,2011-10-07,33498.02,FALSE
4,81,2011-10-14,31560.17,FALSE
4,81,2011-10-21,32237.33,FALSE
4,81,2011-10-28,29498.1,FALSE
4,81,2011-11-04,31407.13,FALSE
4,81,2011-11-11,33022.08,FALSE
4,81,2011-11-18,31836.39,FALSE
4,81,2011-11-25,33280.44,TRUE
4,81,2011-12-02,28477.51,FALSE
4,81,2011-12-09,30364.41,FALSE
4,81,2011-12-16,29392.09,FALSE
4,81,2011-12-23,33753.2,FALSE
4,81,2011-12-30,24666.69,TRUE
4,81,2012-01-06,31692.23,FALSE
4,81,2012-01-13,32369.25,FALSE
4,81,2012-01-20,32523.12,FALSE
4,81,2012-01-27,31474.61,FALSE
4,81,2012-02-03,33206.29,FALSE
4,81,2012-02-10,34081.74,TRUE
4,81,2012-02-17,33851.52,FALSE
4,81,2012-02-24,34043.67,FALSE
4,81,2012-03-02,32369.93,FALSE
4,81,2012-03-09,33818.66,FALSE
4,81,2012-03-16,34083.79,FALSE
4,81,2012-03-23,32148.66,FALSE
4,81,2012-03-30,30108.07,FALSE
4,81,2012-04-06,35928.79,FALSE
4,81,2012-04-13,32536.29,FALSE
4,81,2012-04-20,33637.71,FALSE
4,81,2012-04-27,31270.33,FALSE
4,81,2012-05-04,32528.94,FALSE
4,81,2012-05-11,32697.54,FALSE
4,81,2012-05-18,34068.09,FALSE
4,81,2012-05-25,31952.94,FALSE
4,81,2012-06-01,34061.96,FALSE
4,81,2012-06-08,33669.08,FALSE
4,81,2012-06-15,33909.11,FALSE
4,81,2012-06-22,32389.73,FALSE
4,81,2012-06-29,31430.08,FALSE
4,81,2012-07-06,36465.28,FALSE
