@relation 39_38

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
39,38,2010-02-05,39219.9,FALSE
39,38,2010-02-12,38759,TRUE
39,38,2010-02-19,39931.67,FALSE
39,38,2010-02-26,38138.36,FALSE
39,38,2010-03-05,41783.78,FALSE
39,38,2010-03-12,42388.14,FALSE
39,38,2010-03-19,37850.82,FALSE
39,38,2010-03-26,36937.2,FALSE
39,38,2010-04-02,46972.78,FALSE
39,38,2010-04-09,37060.49,FALSE
39,38,2010-04-16,37592.04,FALSE
39,38,2010-04-23,39860.07,FALSE
39,38,2010-04-30,38913.86,FALSE
39,38,2010-05-07,36901.93,FALSE
39,38,2010-05-14,35497.4,FALSE
39,38,2010-05-21,39304.47,FALSE
39,38,2010-05-28,40507.52,FALSE
39,38,2010-06-04,29905.03,FALSE
39,38,2010-06-11,37082.34,FALSE
39,38,2010-06-18,30778.89,FALSE
39,38,2010-06-25,35010.76,FALSE
39,38,2010-07-02,34805.05,FALSE
39,38,2010-07-09,29387.09,FALSE
39,38,2010-07-16,40275.28,FALSE
39,38,2010-07-23,36114.06,FALSE
39,38,2010-07-30,38840.32,FALSE
39,38,2010-08-06,38172.05,FALSE
39,38,2010-08-13,34997.94,FALSE
39,38,2010-08-20,42222.34,FALSE
39,38,2010-08-27,35368.89,FALSE
39,38,2010-09-03,40406.02,FALSE
39,38,2010-09-10,37988.48,TRUE
39,38,2010-09-17,38564.47,FALSE
39,38,2010-09-24,34766,FALSE
39,38,2010-10-01,41546.23,FALSE
39,38,2010-10-08,38979.34,FALSE
39,38,2010-10-15,43529.16,FALSE
39,38,2010-10-22,39214.6,FALSE
39,38,2010-10-29,38963.27,FALSE
39,38,2010-11-05,39490.74,FALSE
39,38,2010-11-12,32117.52,FALSE
39,38,2010-11-19,38905.74,FALSE
39,38,2010-11-26,33605.4,TRUE
39,38,2010-12-03,34052,FALSE
39,38,2010-12-10,47852.13,FALSE
39,38,2010-12-17,43635.64,FALSE
39,38,2010-12-24,35351.94,FALSE
39,38,2010-12-31,35591.16,TRUE
39,38,2011-01-07,46458.55,FALSE
39,38,2011-01-14,43771.63,FALSE
39,38,2011-01-21,47793.36,FALSE
39,38,2011-01-28,38617.31,FALSE
39,38,2011-02-04,36217.74,FALSE
39,38,2011-02-11,39917.59,TRUE
39,38,2011-02-18,44628.42,FALSE
39,38,2011-02-25,41584.52,FALSE
39,38,2011-03-04,40320.02,FALSE
39,38,2011-03-11,36221.03,FALSE
39,38,2011-03-18,45106.61,FALSE
39,38,2011-03-25,39732.14,FALSE
39,38,2011-04-01,43224.35,FALSE
39,38,2011-04-08,42133.36,FALSE
39,38,2011-04-15,42423.56,FALSE
39,38,2011-04-22,44610.83,FALSE
39,38,2011-04-29,36018.21,FALSE
39,38,2011-05-06,39389.63,FALSE
39,38,2011-05-13,37824.81,FALSE
39,38,2011-05-20,41408.33,FALSE
39,38,2011-05-27,38011.42,FALSE
39,38,2011-06-03,40338.27,FALSE
39,38,2011-06-10,41114.86,FALSE
39,38,2011-06-17,44277.8,FALSE
39,38,2011-06-24,42283.14,FALSE
39,38,2011-07-01,35588.27,FALSE
39,38,2011-07-08,35698.77,FALSE
39,38,2011-07-15,39204.5,FALSE
39,38,2011-07-22,39056.77,FALSE
39,38,2011-07-29,42506.66,FALSE
39,38,2011-08-05,43632.67,FALSE
39,38,2011-08-12,43916.31,FALSE
39,38,2011-08-19,50151.86,FALSE
39,38,2011-08-26,47934.29,FALSE
39,38,2011-09-02,44652.44,FALSE
39,38,2011-09-09,39154.16,TRUE
39,38,2011-09-16,54512.48,FALSE
39,38,2011-09-23,41322.25,FALSE
39,38,2011-09-30,44157.41,FALSE
39,38,2011-10-07,43154.16,FALSE
39,38,2011-10-14,45739.51,FALSE
39,38,2011-10-21,44311.9,FALSE
39,38,2011-10-28,44432.89,FALSE
39,38,2011-11-04,50879.3,FALSE
39,38,2011-11-11,44403.38,FALSE
39,38,2011-11-18,51492.47,FALSE
39,38,2011-11-25,38737.67,TRUE
39,38,2011-12-02,55383.12,FALSE
39,38,2011-12-09,46163.36,FALSE
39,38,2011-12-16,52738.59,FALSE
39,38,2011-12-23,40926.88,FALSE
39,38,2011-12-30,37936.62,TRUE
39,38,2012-01-06,56744.45,FALSE
39,38,2012-01-13,48013.07,FALSE
39,38,2012-01-20,48950.51,FALSE
39,38,2012-01-27,44914.5,FALSE
39,38,2012-02-03,50341.83,FALSE
39,38,2012-02-10,48385.94,TRUE
39,38,2012-02-17,52379.87,FALSE
39,38,2012-02-24,46513.1,FALSE
39,38,2012-03-02,55346.29,FALSE
39,38,2012-03-09,51180.26,FALSE
39,38,2012-03-16,54662.8,FALSE
39,38,2012-03-23,54775.14,FALSE
39,38,2012-03-30,53457.57,FALSE
39,38,2012-04-06,55470.23,FALSE
39,38,2012-04-13,48697.31,FALSE
39,38,2012-04-20,45158.76,FALSE
39,38,2012-04-27,54387.23,FALSE
39,38,2012-05-04,52617.83,FALSE
39,38,2012-05-11,45732.34,FALSE
39,38,2012-05-18,45147.82,FALSE
39,38,2012-05-25,52892.45,FALSE
39,38,2012-06-01,48213.73,FALSE
39,38,2012-06-08,45901.38,FALSE
39,38,2012-06-15,47698.01,FALSE
39,38,2012-06-22,42560.44,FALSE
39,38,2012-06-29,46198.91,FALSE
39,38,2012-07-06,56393.85,FALSE
39,38,2012-07-13,52881.72,FALSE
39,38,2012-07-20,47244.73,FALSE
39,38,2012-07-27,51403.35,FALSE
39,38,2012-08-03,46764.99,FALSE
39,38,2012-08-10,56359.88,FALSE
39,38,2012-08-17,49446.69,FALSE
39,38,2012-08-24,47354.99,FALSE
39,38,2012-08-31,38648.01,FALSE
39,38,2012-09-07,44812.74,TRUE
39,38,2012-09-14,39304.29,FALSE
39,38,2012-09-21,46520.25,FALSE
39,38,2012-09-28,47827.98,FALSE
39,38,2012-10-05,46183.2,FALSE
39,38,2012-10-12,53903.45,FALSE
39,38,2012-10-19,56451.51,FALSE
39,38,2012-10-26,42768.81,FALSE
