@relation 32_27

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
32,27,2012-08-17,1268.01,FALSE
32,27,2012-08-24,1273.84,FALSE
32,27,2012-08-31,781.45,FALSE
32,27,2012-09-07,988.7,TRUE
32,27,2012-09-14,974.59,FALSE
32,27,2012-09-21,1291.81,FALSE
32,27,2012-09-28,1311.25,FALSE
32,27,2012-10-05,1535.12,FALSE
32,27,2012-10-12,2150.45,FALSE
32,27,2012-10-19,2108.27,FALSE
32,27,2012-10-26,1609.99,FALSE
