@relation 32_90

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
32,90,2010-02-05,63647.47,FALSE
32,90,2010-02-12,61945.73,TRUE
32,90,2010-02-19,59754.28,FALSE
32,90,2010-02-26,60150.19,FALSE
32,90,2010-03-05,60557.79,FALSE
32,90,2010-03-12,60103.03,FALSE
32,90,2010-03-19,61443.85,FALSE
32,90,2010-03-26,59200.99,FALSE
32,90,2010-04-02,58697.24,FALSE
32,90,2010-04-09,58541.71,FALSE
32,90,2010-04-16,56537.21,FALSE
32,90,2010-04-23,54859.3,FALSE
32,90,2010-04-30,56633.4,FALSE
32,90,2010-05-07,58473.9,FALSE
32,90,2010-05-14,57854.38,FALSE
32,90,2010-05-21,55992.35,FALSE
32,90,2010-05-28,56993.25,FALSE
32,90,2010-06-04,56964.61,FALSE
32,90,2010-06-11,57974.26,FALSE
32,90,2010-06-18,58011.34,FALSE
32,90,2010-06-25,54294.83,FALSE
32,90,2010-07-02,56644.2,FALSE
32,90,2010-07-09,54712.59,FALSE
32,90,2010-07-16,56687.12,FALSE
32,90,2010-07-23,55169.11,FALSE
32,90,2010-07-30,52793.02,FALSE
32,90,2010-08-06,57212.44,FALSE
32,90,2010-08-13,57250.77,FALSE
32,90,2010-08-20,57372.8,FALSE
32,90,2010-08-27,59511.18,FALSE
32,90,2010-09-03,57480.9,FALSE
32,90,2010-09-10,56513.68,TRUE
32,90,2010-09-17,57178.27,FALSE
32,90,2010-09-24,57294.44,FALSE
32,90,2010-10-01,57169.96,FALSE
32,90,2010-10-08,61562.96,FALSE
32,90,2010-10-15,59779.88,FALSE
32,90,2010-10-22,59064.77,FALSE
32,90,2010-10-29,59003.64,FALSE
32,90,2010-11-05,60317,FALSE
32,90,2010-11-12,62908.49,FALSE
32,90,2010-11-19,61510.54,FALSE
32,90,2010-11-26,74707.49,TRUE
32,90,2010-12-03,56660.79,FALSE
32,90,2010-12-10,64823.5,FALSE
32,90,2010-12-17,66483,FALSE
32,90,2010-12-24,85168.36,FALSE
32,90,2010-12-31,53004.71,TRUE
32,90,2011-01-07,60184.08,FALSE
32,90,2011-01-14,62076.77,FALSE
32,90,2011-01-21,64290.56,FALSE
32,90,2011-01-28,59936.97,FALSE
32,90,2011-02-04,66431.1,FALSE
32,90,2011-02-11,63265.44,TRUE
32,90,2011-02-18,62249.23,FALSE
32,90,2011-02-25,60902.08,FALSE
32,90,2011-03-04,62407.22,FALSE
32,90,2011-03-11,63990.23,FALSE
32,90,2011-03-18,62451.86,FALSE
32,90,2011-03-25,57897.96,FALSE
32,90,2011-04-01,57685.23,FALSE
32,90,2011-04-08,63012.12,FALSE
32,90,2011-04-15,61494.62,FALSE
32,90,2011-04-22,66268.46,FALSE
32,90,2011-04-29,58638.77,FALSE
32,90,2011-05-06,62080.24,FALSE
32,90,2011-05-13,60946.4,FALSE
32,90,2011-05-20,62751.22,FALSE
32,90,2011-05-27,61760.02,FALSE
32,90,2011-06-03,59543.53,FALSE
32,90,2011-06-10,61808.16,FALSE
32,90,2011-06-17,57795.93,FALSE
32,90,2011-06-24,58585.84,FALSE
32,90,2011-07-01,61097.57,FALSE
32,90,2011-07-08,57911.51,FALSE
32,90,2011-07-15,60059.89,FALSE
32,90,2011-07-22,60448.45,FALSE
32,90,2011-07-29,58865.21,FALSE
32,90,2011-08-05,62832.62,FALSE
32,90,2011-08-12,63096.26,FALSE
32,90,2011-08-19,63442.63,FALSE
32,90,2011-08-26,63662.46,FALSE
32,90,2011-09-02,64138.01,FALSE
32,90,2011-09-09,66057.47,TRUE
32,90,2011-09-16,64339.19,FALSE
32,90,2011-09-23,62628.96,FALSE
32,90,2011-09-30,61911.45,FALSE
32,90,2011-10-07,66480.31,FALSE
32,90,2011-10-14,66358.47,FALSE
32,90,2011-10-21,62077.49,FALSE
32,90,2011-10-28,63927.55,FALSE
32,90,2011-11-04,68536.28,FALSE
32,90,2011-11-11,64842.24,FALSE
32,90,2011-11-18,66675.02,FALSE
32,90,2011-11-25,79634.03,TRUE
32,90,2011-12-02,64196.65,FALSE
32,90,2011-12-09,72626.94,FALSE
32,90,2011-12-16,68221.55,FALSE
32,90,2011-12-23,88403.24,FALSE
32,90,2011-12-30,55286.62,TRUE
32,90,2012-01-06,67498.21,FALSE
32,90,2012-01-13,65922.57,FALSE
32,90,2012-01-20,65006.35,FALSE
32,90,2012-01-27,63297.68,FALSE
32,90,2012-02-03,75421.22,FALSE
32,90,2012-02-10,62456.41,TRUE
32,90,2012-02-17,63166.52,FALSE
32,90,2012-02-24,62798.59,FALSE
32,90,2012-03-02,65522.99,FALSE
32,90,2012-03-09,64011.06,FALSE
32,90,2012-03-16,62140.31,FALSE
32,90,2012-03-23,60632.2,FALSE
32,90,2012-03-30,57312.22,FALSE
32,90,2012-04-06,68676.68,FALSE
32,90,2012-04-13,61580.46,FALSE
32,90,2012-04-20,61281.8,FALSE
32,90,2012-04-27,58987.21,FALSE
32,90,2012-05-04,60418.58,FALSE
32,90,2012-05-11,61886.22,FALSE
32,90,2012-05-18,58903.31,FALSE
32,90,2012-05-25,61915.19,FALSE
32,90,2012-06-01,56374.58,FALSE
32,90,2012-06-08,61349.47,FALSE
32,90,2012-06-15,58524.02,FALSE
32,90,2012-06-22,58451.23,FALSE
32,90,2012-06-29,57053.02,FALSE
32,90,2012-07-06,60096.11,FALSE
32,90,2012-07-13,58577.51,FALSE
32,90,2012-07-20,59384.43,FALSE
32,90,2012-07-27,57737.91,FALSE
32,90,2012-08-03,61104.33,FALSE
32,90,2012-08-10,60881.88,FALSE
32,90,2012-08-17,61891.24,FALSE
32,90,2012-08-24,63742.57,FALSE
32,90,2012-08-31,61192.8,FALSE
32,90,2012-09-07,62228.86,TRUE
32,90,2012-09-14,62076.84,FALSE
32,90,2012-09-21,61933.84,FALSE
32,90,2012-09-28,61721.33,FALSE
32,90,2012-10-05,64809.99,FALSE
32,90,2012-10-12,64066.9,FALSE
32,90,2012-10-19,64380.91,FALSE
32,90,2012-10-26,65223.73,FALSE
