@relation 31_34

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
31,34,2010-02-05,19443.48,FALSE
31,34,2010-02-12,21945.16,TRUE
31,34,2010-02-19,20890.3,FALSE
31,34,2010-02-26,18272.82,FALSE
31,34,2010-03-05,20574.82,FALSE
31,34,2010-03-12,19061.14,FALSE
31,34,2010-03-19,19794.62,FALSE
31,34,2010-03-26,14766.31,FALSE
31,34,2010-04-02,16955.8,FALSE
31,34,2010-04-09,19127.63,FALSE
31,34,2010-04-16,17217.82,FALSE
31,34,2010-04-23,16966.94,FALSE
31,34,2010-04-30,14129.14,FALSE
31,34,2010-05-07,18263.13,FALSE
31,34,2010-05-14,17550.89,FALSE
31,34,2010-05-21,18445.32,FALSE
31,34,2010-05-28,17743.7,FALSE
31,34,2010-06-04,19899.79,FALSE
31,34,2010-06-11,16274.71,FALSE
31,34,2010-06-18,16090.8,FALSE
31,34,2010-06-25,13854.47,FALSE
31,34,2010-07-02,14405.61,FALSE
31,34,2010-07-09,13963.78,FALSE
31,34,2010-07-16,14528.65,FALSE
31,34,2010-07-23,15244.74,FALSE
31,34,2010-07-30,12739.13,FALSE
31,34,2010-08-06,14489.63,FALSE
31,34,2010-08-13,15039.63,FALSE
31,34,2010-08-20,16539.61,FALSE
31,34,2010-08-27,14365.48,FALSE
31,34,2010-09-03,13804.63,FALSE
31,34,2010-09-10,11191.98,TRUE
31,34,2010-09-17,12144.11,FALSE
31,34,2010-09-24,11999.29,FALSE
31,34,2010-10-01,11234.81,FALSE
31,34,2010-10-08,12676.5,FALSE
31,34,2010-10-15,12472,FALSE
31,34,2010-10-22,12742,FALSE
31,34,2010-10-29,13951.63,FALSE
31,34,2010-11-05,13852.75,FALSE
31,34,2010-11-12,12796.75,FALSE
31,34,2010-11-19,14039.75,FALSE
31,34,2010-11-26,19432,TRUE
31,34,2010-12-03,11973.5,FALSE
31,34,2010-12-10,14474,FALSE
31,34,2010-12-17,15738.68,FALSE
31,34,2010-12-24,19469,FALSE
31,34,2010-12-31,11291.3,TRUE
31,34,2011-01-07,11160.81,FALSE
31,34,2011-01-14,10769.28,FALSE
31,34,2011-01-21,10999.01,FALSE
31,34,2011-01-28,11576.42,FALSE
31,34,2011-02-04,9725.94,FALSE
31,34,2011-02-11,13736.85,TRUE
31,34,2011-02-18,15692.32,FALSE
31,34,2011-02-25,13361.13,FALSE
31,34,2011-03-04,13379.37,FALSE
31,34,2011-03-11,12598.15,FALSE
31,34,2011-03-18,15081.6,FALSE
31,34,2011-03-25,14377.18,FALSE
31,34,2011-04-01,12738.19,FALSE
31,34,2011-04-08,13122.11,FALSE
31,34,2011-04-15,13919.71,FALSE
31,34,2011-04-22,14641.65,FALSE
31,34,2011-04-29,13381.36,FALSE
31,34,2011-05-06,14583.96,FALSE
31,34,2011-05-13,16183.57,FALSE
31,34,2011-05-20,14414.44,FALSE
