@relation 11_23

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
11,23,2010-02-05,39186.02,FALSE
11,23,2010-02-12,39130.23,TRUE
11,23,2010-02-19,38867.33,FALSE
11,23,2010-02-26,33622.54,FALSE
11,23,2010-03-05,34646.33,FALSE
11,23,2010-03-12,33258.48,FALSE
11,23,2010-03-19,34879.25,FALSE
11,23,2010-03-26,27746.8,FALSE
11,23,2010-04-02,31230.61,FALSE
11,23,2010-04-09,35548.16,FALSE
11,23,2010-04-16,29002.51,FALSE
11,23,2010-04-23,31036.56,FALSE
11,23,2010-04-30,31365.55,FALSE
11,23,2010-05-07,33171.18,FALSE
11,23,2010-05-14,31426.87,FALSE
11,23,2010-05-21,34604.75,FALSE
11,23,2010-05-28,33481.13,FALSE
11,23,2010-06-04,36783.34,FALSE
11,23,2010-06-11,36005.75,FALSE
11,23,2010-06-18,40808.54,FALSE
11,23,2010-06-25,40080.01,FALSE
11,23,2010-07-02,33936.65,FALSE
11,23,2010-07-09,33129.67,FALSE
11,23,2010-07-16,30080.6,FALSE
11,23,2010-07-23,30102.41,FALSE
11,23,2010-07-30,31257.53,FALSE
11,23,2010-08-06,32620.74,FALSE
11,23,2010-08-13,32996.71,FALSE
11,23,2010-08-20,39211.77,FALSE
11,23,2010-08-27,38194.75,FALSE
11,23,2010-09-03,27287.66,FALSE
11,23,2010-09-10,23978.06,TRUE
11,23,2010-09-17,23628.53,FALSE
11,23,2010-09-24,26382.98,FALSE
11,23,2010-10-01,27688.44,FALSE
11,23,2010-10-08,31329.95,FALSE
11,23,2010-10-15,27060.38,FALSE
11,23,2010-10-22,28063.78,FALSE
11,23,2010-10-29,30745.26,FALSE
11,23,2010-11-05,39199.68,FALSE
11,23,2010-11-12,31803.81,FALSE
11,23,2010-11-19,34323.84,FALSE
11,23,2010-11-26,43719.44,TRUE
11,23,2010-12-03,35262.81,FALSE
11,23,2010-12-10,41494.58,FALSE
11,23,2010-12-17,54958.43,FALSE
11,23,2010-12-24,78141.44,FALSE
11,23,2010-12-31,25674.52,TRUE
11,23,2011-01-07,24896.89,FALSE
11,23,2011-01-14,29721.87,FALSE
11,23,2011-01-21,25620,FALSE
11,23,2011-01-28,24948.41,FALSE
11,23,2011-02-04,37964.47,FALSE
11,23,2011-02-11,32859.84,TRUE
11,23,2011-02-18,37342.53,FALSE
11,23,2011-02-25,33162.25,FALSE
11,23,2011-03-04,36255.73,FALSE
11,23,2011-03-11,35016.56,FALSE
11,23,2011-03-18,38712.36,FALSE
11,23,2011-03-25,33410.17,FALSE
11,23,2011-04-01,30513.55,FALSE
11,23,2011-04-08,33507.03,FALSE
11,23,2011-04-15,32868.94,FALSE
11,23,2011-04-22,36497.02,FALSE
11,23,2011-04-29,35827.94,FALSE
11,23,2011-05-06,30886.64,FALSE
11,23,2011-05-13,31617.79,FALSE
11,23,2011-05-20,33957.32,FALSE
11,23,2011-05-27,31884.13,FALSE
11,23,2011-06-03,35893.4,FALSE
11,23,2011-06-10,33023.63,FALSE
11,23,2011-06-17,35957.2,FALSE
11,23,2011-06-24,37326.92,FALSE
11,23,2011-07-01,33010.98,FALSE
11,23,2011-07-08,32513.4,FALSE
11,23,2011-07-15,30521.29,FALSE
11,23,2011-07-22,30257.6,FALSE
11,23,2011-07-29,29591.96,FALSE
11,23,2011-08-05,33362.61,FALSE
11,23,2011-08-12,28391.49,FALSE
11,23,2011-08-19,38034.74,FALSE
11,23,2011-08-26,34981.97,FALSE
11,23,2011-09-02,24372.88,FALSE
11,23,2011-09-09,23646.72,TRUE
11,23,2011-09-16,25100.24,FALSE
11,23,2011-09-23,27255.46,FALSE
11,23,2011-09-30,25211.79,FALSE
11,23,2011-10-07,28905.55,FALSE
11,23,2011-10-14,28930.2,FALSE
11,23,2011-10-21,30477.64,FALSE
11,23,2011-10-28,35402.15,FALSE
11,23,2011-11-04,44318.5,FALSE
11,23,2011-11-11,37861.11,FALSE
11,23,2011-11-18,31535.87,FALSE
11,23,2011-11-25,41797.83,TRUE
11,23,2011-12-02,37049.43,FALSE
11,23,2011-12-09,50620.84,FALSE
11,23,2011-12-16,51524.7,FALSE
11,23,2011-12-23,77531.14,FALSE
11,23,2011-12-30,39055.81,TRUE
11,23,2012-01-06,24702.95,FALSE
11,23,2012-01-13,26580.9,FALSE
11,23,2012-01-20,27339.92,FALSE
11,23,2012-01-27,26985.65,FALSE
11,23,2012-02-03,32999.19,FALSE
11,23,2012-02-10,39542.78,TRUE
11,23,2012-02-17,42106.4,FALSE
11,23,2012-02-24,36977.12,FALSE
11,23,2012-03-02,39144.9,FALSE
11,23,2012-03-09,38083.95,FALSE
11,23,2012-03-16,38798.66,FALSE
11,23,2012-03-23,35074.93,FALSE
11,23,2012-03-30,34273.56,FALSE
11,23,2012-04-06,41495.02,FALSE
11,23,2012-04-13,37737.25,FALSE
11,23,2012-04-20,35688.44,FALSE
11,23,2012-04-27,33289.97,FALSE
11,23,2012-05-04,37684.95,FALSE
11,23,2012-05-11,35082.76,FALSE
11,23,2012-05-18,33427.33,FALSE
11,23,2012-05-25,35293.89,FALSE
11,23,2012-06-01,32434.87,FALSE
11,23,2012-06-08,40002.95,FALSE
11,23,2012-06-15,42687.29,FALSE
11,23,2012-06-22,42334.92,FALSE
11,23,2012-06-29,34703.04,FALSE
11,23,2012-07-06,36256.73,FALSE
11,23,2012-07-13,30971.59,FALSE
11,23,2012-07-20,32519.93,FALSE
11,23,2012-07-27,29523.27,FALSE
11,23,2012-08-03,33682.04,FALSE
11,23,2012-08-10,33553.78,FALSE
11,23,2012-08-17,36881.36,FALSE
11,23,2012-08-24,39882.61,FALSE
11,23,2012-08-31,34478.39,FALSE
11,23,2012-09-07,26430.83,TRUE
11,23,2012-09-14,28080.12,FALSE
11,23,2012-09-21,28493.86,FALSE
11,23,2012-09-28,25787.56,FALSE
11,23,2012-10-05,33844.62,FALSE
11,23,2012-10-12,33814.72,FALSE
11,23,2012-10-19,28560.9,FALSE
11,23,2012-10-26,31786.39,FALSE
