@relation 19_26

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
19,26,2010-02-05,7043.39,FALSE
19,26,2010-02-12,8728.36,TRUE
19,26,2010-02-19,8982.11,FALSE
19,26,2010-02-26,7372.33,FALSE
19,26,2010-03-05,10085.35,FALSE
19,26,2010-03-12,9044.95,FALSE
19,26,2010-03-19,8909.59,FALSE
19,26,2010-03-26,8057.31,FALSE
19,26,2010-04-02,12130.74,FALSE
19,26,2010-04-09,10410.01,FALSE
19,26,2010-04-16,9278.98,FALSE
19,26,2010-04-23,7890.49,FALSE
19,26,2010-04-30,7247.53,FALSE
19,26,2010-05-07,8979.21,FALSE
19,26,2010-05-14,6985.5,FALSE
19,26,2010-05-21,8500.74,FALSE
19,26,2010-05-28,9091.5,FALSE
19,26,2010-06-04,8205.23,FALSE
19,26,2010-06-11,6788.66,FALSE
19,26,2010-06-18,6165.24,FALSE
19,26,2010-06-25,6254.57,FALSE
19,26,2010-07-02,5875.01,FALSE
19,26,2010-07-09,5732.07,FALSE
19,26,2010-07-16,5321.92,FALSE
19,26,2010-07-23,5402.36,FALSE
19,26,2010-07-30,5649.84,FALSE
19,26,2010-08-06,6890.29,FALSE
19,26,2010-08-13,7324.16,FALSE
19,26,2010-08-20,5920.67,FALSE
19,26,2010-08-27,8860.19,FALSE
19,26,2010-09-03,8417.84,FALSE
19,26,2010-09-10,12183.99,TRUE
19,26,2010-09-17,9556.83,FALSE
19,26,2010-09-24,8154.52,FALSE
19,26,2010-10-01,8904.59,FALSE
19,26,2010-10-08,9935.63,FALSE
19,26,2010-10-15,8831.72,FALSE
19,26,2010-10-22,7798.24,FALSE
19,26,2010-10-29,7770.8,FALSE
19,26,2010-11-05,7973.8,FALSE
19,26,2010-11-12,7511.81,FALSE
19,26,2010-11-19,7356.21,FALSE
19,26,2010-11-26,14265.71,TRUE
19,26,2010-12-03,10442.82,FALSE
19,26,2010-12-10,12452.68,FALSE
19,26,2010-12-17,12608.93,FALSE
19,26,2010-12-24,16514.89,FALSE
19,26,2010-12-31,4475.77,TRUE
19,26,2011-01-07,4340.95,FALSE
19,26,2011-01-14,5544.41,FALSE
19,26,2011-01-21,5111.56,FALSE
19,26,2011-01-28,5192.29,FALSE
19,26,2011-02-04,6310.11,FALSE
19,26,2011-02-11,6696.26,TRUE
19,26,2011-02-18,6626.93,FALSE
19,26,2011-02-25,7619.71,FALSE
19,26,2011-03-04,8209.36,FALSE
19,26,2011-03-11,8052.4,FALSE
19,26,2011-03-18,6058.83,FALSE
19,26,2011-03-25,7510.63,FALSE
19,26,2011-04-01,7293.76,FALSE
19,26,2011-04-08,8927.59,FALSE
19,26,2011-04-15,8728.74,FALSE
19,26,2011-04-22,9306.85,FALSE
19,26,2011-04-29,7440.08,FALSE
19,26,2011-05-06,7104.32,FALSE
19,26,2011-05-13,7032.79,FALSE
19,26,2011-05-20,6886.63,FALSE
19,26,2011-05-27,7776.43,FALSE
19,26,2011-06-03,9014.17,FALSE
19,26,2011-06-10,7989.6,FALSE
19,26,2011-06-17,6255.34,FALSE
19,26,2011-06-24,7094.87,FALSE
19,26,2011-07-01,5832.76,FALSE
19,26,2011-07-08,5875.72,FALSE
19,26,2011-07-15,5723.5,FALSE
19,26,2011-07-22,5164.98,FALSE
19,26,2011-07-29,5488.44,FALSE
19,26,2011-08-05,5630.65,FALSE
19,26,2011-08-12,6130.96,FALSE
19,26,2011-08-19,6299.73,FALSE
19,26,2011-08-26,6018.53,FALSE
19,26,2011-09-02,6594.51,FALSE
19,26,2011-09-09,8250.93,TRUE
19,26,2011-09-16,7783.35,FALSE
19,26,2011-09-23,7765.06,FALSE
19,26,2011-09-30,7445.16,FALSE
19,26,2011-10-07,9401.57,FALSE
19,26,2011-10-14,7410.92,FALSE
19,26,2011-10-21,9341.6,FALSE
19,26,2011-10-28,8464.84,FALSE
19,26,2011-11-04,9037.45,FALSE
19,26,2011-11-11,8187.41,FALSE
19,26,2011-11-18,7973,FALSE
19,26,2011-11-25,13203.54,TRUE
19,26,2011-12-02,9267.06,FALSE
19,26,2011-12-09,11650.11,FALSE
19,26,2011-12-16,12065.51,FALSE
19,26,2011-12-23,14115.99,FALSE
19,26,2011-12-30,4699.58,TRUE
19,26,2012-01-06,4152.48,FALSE
19,26,2012-01-13,4914.35,FALSE
19,26,2012-01-20,4542.47,FALSE
19,26,2012-01-27,5184.05,FALSE
19,26,2012-02-03,6400.57,FALSE
19,26,2012-02-10,8857.51,TRUE
19,26,2012-02-17,7477.48,FALSE
19,26,2012-02-24,7985.93,FALSE
19,26,2012-03-02,7989.07,FALSE
19,26,2012-03-09,8546.91,FALSE
19,26,2012-03-16,7990.25,FALSE
19,26,2012-03-23,11304.81,FALSE
19,26,2012-03-30,8699.91,FALSE
19,26,2012-04-06,10279.59,FALSE
19,26,2012-04-13,7659.03,FALSE
19,26,2012-04-20,7897.93,FALSE
19,26,2012-04-27,7058.07,FALSE
19,26,2012-05-04,7504.14,FALSE
19,26,2012-05-11,6574.44,FALSE
19,26,2012-05-18,7495.76,FALSE
19,26,2012-05-25,9136.42,FALSE
19,26,2012-06-01,8026.95,FALSE
19,26,2012-06-08,7007.47,FALSE
19,26,2012-06-15,7285.44,FALSE
