@relation 22_25

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
22,25,2010-02-05,6398,FALSE
22,25,2010-02-12,6732,TRUE
22,25,2010-02-19,6157,FALSE
22,25,2010-02-26,6153.25,FALSE
22,25,2010-03-05,7091.75,FALSE
22,25,2010-03-12,8067.99,FALSE
22,25,2010-03-19,9160.5,FALSE
22,25,2010-03-26,9310,FALSE
22,25,2010-04-02,11314,FALSE
22,25,2010-04-09,12403.5,FALSE
22,25,2010-04-16,10726.57,FALSE
22,25,2010-04-23,8857.75,FALSE
22,25,2010-04-30,9600.98,FALSE
22,25,2010-05-07,12234,FALSE
22,25,2010-05-14,9645.75,FALSE
22,25,2010-05-21,10893.5,FALSE
22,25,2010-05-28,12374.5,FALSE
22,25,2010-06-04,12277.12,FALSE
22,25,2010-06-11,11428.3,FALSE
22,25,2010-06-18,10497,FALSE
22,25,2010-06-25,11802.25,FALSE
22,25,2010-07-02,8893.55,FALSE
22,25,2010-07-09,8064,FALSE
22,25,2010-07-16,7445.87,FALSE
22,25,2010-07-23,7444.12,FALSE
22,25,2010-07-30,7606.97,FALSE
22,25,2010-08-06,7422.5,FALSE
22,25,2010-08-13,7481.93,FALSE
22,25,2010-08-20,8429.63,FALSE
22,25,2010-08-27,9576.75,FALSE
22,25,2010-09-03,10129.06,FALSE
22,25,2010-09-10,7945.6,TRUE
22,25,2010-09-17,8070.33,FALSE
22,25,2010-09-24,8620.3,FALSE
22,25,2010-10-01,9788.27,FALSE
22,25,2010-10-08,11753.31,FALSE
22,25,2010-10-15,9902.5,FALSE
22,25,2010-10-22,9040.99,FALSE
22,25,2010-10-29,10270.13,FALSE
22,25,2010-11-05,10033.69,FALSE
22,25,2010-11-12,10437.93,FALSE
22,25,2010-11-19,8911.49,FALSE
22,25,2010-11-26,10474.05,TRUE
22,25,2010-12-03,9555.77,FALSE
22,25,2010-12-10,10682.38,FALSE
22,25,2010-12-17,12670.94,FALSE
22,25,2010-12-24,17272.84,FALSE
22,25,2010-12-31,10368.09,TRUE
22,25,2011-01-07,7096.8,FALSE
22,25,2011-01-14,9413.7,FALSE
22,25,2011-01-21,7507.83,FALSE
22,25,2011-01-28,7401.41,FALSE
22,25,2011-02-04,9318.27,FALSE
22,25,2011-02-11,8164.6,TRUE
22,25,2011-02-18,7859.16,FALSE
22,25,2011-02-25,7217.63,FALSE
22,25,2011-03-04,8394.7,FALSE
22,25,2011-03-11,7940.92,FALSE
22,25,2011-03-18,8639.28,FALSE
22,25,2011-03-25,9167.06,FALSE
22,25,2011-04-01,7659.42,FALSE
22,25,2011-04-08,8620.55,FALSE
22,25,2011-04-15,10109.37,FALSE
22,25,2011-04-22,10753.24,FALSE
22,25,2011-04-29,10640.83,FALSE
22,25,2011-05-06,11532.46,FALSE
22,25,2011-05-13,10873.09,FALSE
22,25,2011-05-20,10451.6,FALSE
22,25,2011-05-27,11761.82,FALSE
22,25,2011-06-03,12298.23,FALSE
22,25,2011-06-10,11787.81,FALSE
22,25,2011-06-17,10854.71,FALSE
22,25,2011-06-24,10691.56,FALSE
22,25,2011-07-01,10927.3,FALSE
22,25,2011-07-08,9331.61,FALSE
22,25,2011-07-15,8646.33,FALSE
22,25,2011-07-22,8606.26,FALSE
22,25,2011-07-29,7983.36,FALSE
22,25,2011-08-05,8657.64,FALSE
22,25,2011-08-12,8931.47,FALSE
22,25,2011-08-19,9531.68,FALSE
22,25,2011-08-26,10584.99,FALSE
22,25,2011-09-02,8640.86,FALSE
22,25,2011-09-09,9512.93,TRUE
22,25,2011-09-16,9029.3,FALSE
22,25,2011-09-23,9902.66,FALSE
22,25,2011-09-30,9826.91,FALSE
22,25,2011-10-07,12442.75,FALSE
22,25,2011-10-14,9737.46,FALSE
22,25,2011-10-21,10611.26,FALSE
22,25,2011-10-28,13740.06,FALSE
22,25,2011-11-04,17295.55,FALSE
22,25,2011-11-11,11544.84,FALSE
22,25,2011-11-18,9624.15,FALSE
22,25,2011-11-25,11540.29,TRUE
22,25,2011-12-02,9101.94,FALSE
22,25,2011-12-09,11357.46,FALSE
22,25,2011-12-16,12499.51,FALSE
22,25,2011-12-23,15789.96,FALSE
22,25,2011-12-30,9110.87,TRUE
22,25,2012-01-06,5952,FALSE
22,25,2012-01-13,5196.03,FALSE
22,25,2012-01-20,7903.41,FALSE
22,25,2012-01-27,8647.92,FALSE
22,25,2012-02-03,7645.57,FALSE
22,25,2012-02-10,6782.67,TRUE
22,25,2012-02-17,6503.1,FALSE
22,25,2012-02-24,6667.9,FALSE
22,25,2012-03-02,6921.09,FALSE
22,25,2012-03-09,8327.89,FALSE
22,25,2012-03-16,8623.99,FALSE
22,25,2012-03-23,11170.39,FALSE
22,25,2012-03-30,9879.78,FALSE
22,25,2012-04-06,11473.56,FALSE
22,25,2012-04-13,10676.03,FALSE
22,25,2012-04-20,12260.99,FALSE
22,25,2012-04-27,11316.1,FALSE
22,25,2012-05-04,9659.25,FALSE
22,25,2012-05-11,12145.65,FALSE
22,25,2012-05-18,11462.11,FALSE
22,25,2012-05-25,11241.82,FALSE
22,25,2012-06-01,13094.65,FALSE
22,25,2012-06-08,11948.56,FALSE
22,25,2012-06-15,10329.19,FALSE
22,25,2012-06-22,10449.28,FALSE
22,25,2012-06-29,10724.78,FALSE
22,25,2012-07-06,9927.76,FALSE
22,25,2012-07-13,8609.22,FALSE
22,25,2012-07-20,8430.67,FALSE
22,25,2012-07-27,7392.82,FALSE
22,25,2012-08-03,8544.43,FALSE
22,25,2012-08-10,8594.97,FALSE
22,25,2012-08-17,9044.2,FALSE
22,25,2012-08-24,10058.67,FALSE
22,25,2012-08-31,10817.54,FALSE
22,25,2012-09-07,9779.71,TRUE
22,25,2012-09-14,8669.63,FALSE
22,25,2012-09-21,7684.65,FALSE
22,25,2012-09-28,9521.34,FALSE
22,25,2012-10-05,10733.03,FALSE
22,25,2012-10-12,12266.28,FALSE
22,25,2012-10-19,10655.6,FALSE
22,25,2012-10-26,10918.5,FALSE
