@relation 37_93

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
37,93,2010-02-05,21108.24,FALSE
37,93,2010-02-12,20020.23,TRUE
37,93,2010-02-19,19398.79,FALSE
37,93,2010-02-26,19662.72,FALSE
37,93,2010-03-05,20757.39,FALSE
37,93,2010-03-12,19923.97,FALSE
37,93,2010-03-19,18263.5,FALSE
37,93,2010-03-26,20928.81,FALSE
37,93,2010-04-02,20753.43,FALSE
37,93,2010-04-09,18926.25,FALSE
37,93,2010-04-16,20594.52,FALSE
37,93,2010-04-23,19983.43,FALSE
37,93,2010-04-30,18086.3,FALSE
37,93,2010-05-07,20281.62,FALSE
37,93,2010-05-14,18931.19,FALSE
37,93,2010-05-21,19132.41,FALSE
37,93,2010-05-28,19828.22,FALSE
37,93,2010-06-04,20671.46,FALSE
37,93,2010-06-11,18583.6,FALSE
37,93,2010-06-18,19568.87,FALSE
37,93,2010-06-25,18610.47,FALSE
37,93,2010-07-02,19936.87,FALSE
37,93,2010-07-09,20691.42,FALSE
37,93,2010-07-16,19287.86,FALSE
37,93,2010-07-23,19546.68,FALSE
37,93,2010-07-30,20160.81,FALSE
37,93,2010-08-06,20637.23,FALSE
37,93,2010-08-13,18449.45,FALSE
37,93,2010-08-20,19761.04,FALSE
37,93,2010-08-27,21331.78,FALSE
37,93,2010-09-03,20753.96,FALSE
37,93,2010-09-10,21144.12,TRUE
37,93,2010-09-17,21111.71,FALSE
37,93,2010-09-24,19809.49,FALSE
37,93,2010-10-01,20414.91,FALSE
37,93,2010-10-08,22207.59,FALSE
37,93,2010-10-15,19886.55,FALSE
37,93,2010-10-22,20954.63,FALSE
37,93,2010-10-29,19581.29,FALSE
37,93,2010-11-05,22409.81,FALSE
37,93,2010-11-12,21855.42,FALSE
37,93,2010-11-19,23472.9,FALSE
37,93,2010-11-26,22265.16,TRUE
37,93,2010-12-03,19937.4,FALSE
37,93,2010-12-10,20407.69,FALSE
37,93,2010-12-17,21043.52,FALSE
37,93,2010-12-24,24726.47,FALSE
37,93,2010-12-31,19472.48,TRUE
37,93,2011-01-07,22695.21,FALSE
37,93,2011-01-14,22714.7,FALSE
37,93,2011-01-21,21628.64,FALSE
37,93,2011-01-28,22427.52,FALSE
37,93,2011-02-04,28579.47,FALSE
37,93,2011-02-11,20302.74,TRUE
37,93,2011-02-18,20788.06,FALSE
37,93,2011-02-25,20962.8,FALSE
37,93,2011-03-04,22319.23,FALSE
37,93,2011-03-11,20457.41,FALSE
37,93,2011-03-18,19567.47,FALSE
37,93,2011-03-25,21335.88,FALSE
37,93,2011-04-01,21547.31,FALSE
37,93,2011-04-08,21600.06,FALSE
37,93,2011-04-15,20770.24,FALSE
37,93,2011-04-22,21405.94,FALSE
37,93,2011-04-29,19985.4,FALSE
37,93,2011-05-06,22327.8,FALSE
37,93,2011-05-13,20673.19,FALSE
37,93,2011-05-20,22275.96,FALSE
37,93,2011-05-27,20749.56,FALSE
37,93,2011-06-03,21430.12,FALSE
37,93,2011-06-10,21186.59,FALSE
37,93,2011-06-17,21339.05,FALSE
37,93,2011-06-24,21225.37,FALSE
37,93,2011-07-01,22280.49,FALSE
37,93,2011-07-08,21935.28,FALSE
37,93,2011-07-15,21456.29,FALSE
37,93,2011-07-22,21139.45,FALSE
37,93,2011-07-29,20896.17,FALSE
37,93,2011-08-05,21164.38,FALSE
37,93,2011-08-12,21697.58,FALSE
37,93,2011-08-19,20810.57,FALSE
37,93,2011-08-26,20657.21,FALSE
37,93,2011-09-02,22474.72,FALSE
37,93,2011-09-09,22812.72,TRUE
37,93,2011-09-16,21617.13,FALSE
