@relation 17_30

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
17,30,2010-02-05,1859,FALSE
17,30,2010-02-12,2319.44,TRUE
17,30,2010-02-19,2360.08,FALSE
17,30,2010-02-26,1893.5,FALSE
17,30,2010-03-05,1862.26,FALSE
17,30,2010-03-12,1700.38,FALSE
17,30,2010-03-19,1747.5,FALSE
17,30,2010-03-26,1808,FALSE
17,30,2010-04-02,2090.5,FALSE
17,30,2010-04-09,2107.44,FALSE
17,30,2010-04-16,1806.64,FALSE
17,30,2010-04-23,2149.32,FALSE
17,30,2010-04-30,1719.76,FALSE
17,30,2010-05-07,2469.06,FALSE
17,30,2010-05-14,2973.06,FALSE
17,30,2010-05-21,2913.48,FALSE
17,30,2010-05-28,2338.3,FALSE
17,30,2010-06-04,2594.11,FALSE
17,30,2010-06-11,2910.58,FALSE
17,30,2010-06-18,2550.4,FALSE
17,30,2010-06-25,3327.38,FALSE
17,30,2010-07-02,4489.77,FALSE
17,30,2010-07-09,3118.7,FALSE
17,30,2010-07-16,2675.57,FALSE
17,30,2010-07-23,2721.92,FALSE
17,30,2010-07-30,1779.62,FALSE
17,30,2010-08-06,2407.84,FALSE
17,30,2010-08-13,2698.8,FALSE
17,30,2010-08-20,2590.46,FALSE
17,30,2010-08-27,2702.02,FALSE
17,30,2010-09-03,1842.5,FALSE
17,30,2010-09-10,2259.34,TRUE
17,30,2010-09-17,2350.98,FALSE
17,30,2010-09-24,2071.22,FALSE
17,30,2010-10-01,1828.5,FALSE
17,30,2010-10-08,1893.34,FALSE
17,30,2010-10-15,2006.1,FALSE
17,30,2010-10-22,1919,FALSE
17,30,2010-10-29,1962.68,FALSE
17,30,2010-11-05,2295.3,FALSE
17,30,2010-11-12,1726.42,FALSE
17,30,2010-11-19,1548.68,FALSE
17,30,2010-11-26,802.08,TRUE
17,30,2010-12-03,1664.88,FALSE
17,30,2010-12-10,1719.76,FALSE
17,30,2010-12-17,2110.84,FALSE
17,30,2010-12-24,2327.88,FALSE
17,30,2010-12-31,1382.22,TRUE
17,30,2011-01-07,1807.5,FALSE
17,30,2011-01-14,1904.04,FALSE
17,30,2011-01-21,2104.84,FALSE
17,30,2011-01-28,1974.26,FALSE
17,30,2011-02-04,1999.64,FALSE
17,30,2011-02-11,2101.64,TRUE
17,30,2011-02-18,2337.38,FALSE
17,30,2011-02-25,2004,FALSE
17,30,2011-03-04,1990.62,FALSE
17,30,2011-03-11,2065.32,FALSE
17,30,2011-03-18,2917.28,FALSE
17,30,2011-03-25,2694.92,FALSE
17,30,2011-04-01,2870.56,FALSE
17,30,2011-04-08,2403.82,FALSE
17,30,2011-04-15,2691.56,FALSE
17,30,2011-04-22,2736.98,FALSE
17,30,2011-04-29,2794.84,FALSE
17,30,2011-05-06,3252.44,FALSE
17,30,2011-05-13,2511.1,FALSE
17,30,2011-05-20,2188.42,FALSE
17,30,2011-05-27,2591.36,FALSE
17,30,2011-06-03,2220.18,FALSE
17,30,2011-06-10,2600.84,FALSE
17,30,2011-06-17,2392.28,FALSE
17,30,2011-06-24,2528.34,FALSE
17,30,2011-07-01,2274.97,FALSE
17,30,2011-07-08,2955.22,FALSE
17,30,2011-07-15,2517.94,FALSE
17,30,2011-07-22,2438.92,FALSE
17,30,2011-07-29,2833.92,FALSE
17,30,2011-08-05,3110.28,FALSE
17,30,2011-08-12,2733.92,FALSE
17,30,2011-08-19,2139.16,FALSE
17,30,2011-08-26,2466.16,FALSE
17,30,2011-09-02,2162.74,FALSE
17,30,2011-09-09,2487.9,TRUE
17,30,2011-09-16,2551.92,FALSE
17,30,2011-09-23,1992.62,FALSE
17,30,2011-09-30,2304.16,FALSE
17,30,2011-10-07,2109.54,FALSE
17,30,2011-10-14,2068.14,FALSE
17,30,2011-10-21,1831.58,FALSE
17,30,2011-10-28,2041.06,FALSE
17,30,2011-11-04,2174.9,FALSE
17,30,2011-11-11,1696.96,FALSE
17,30,2011-11-18,1418.28,FALSE
17,30,2011-11-25,1189.81,TRUE
17,30,2011-12-02,1496.72,FALSE
17,30,2011-12-09,1532.8,FALSE
17,30,2011-12-16,1516.4,FALSE
17,30,2011-12-23,1489.06,FALSE
17,30,2011-12-30,1619.24,TRUE
17,30,2012-01-06,2305.48,FALSE
17,30,2012-01-13,1539.14,FALSE
17,30,2012-01-20,1365.18,FALSE
17,30,2012-01-27,1293.48,FALSE
17,30,2012-02-03,1466.4,FALSE
17,30,2012-02-10,1432.7,TRUE
17,30,2012-02-17,1717.96,FALSE
17,30,2012-02-24,1535.96,FALSE
17,30,2012-03-02,1554.02,FALSE
17,30,2012-03-09,2263.34,FALSE
17,30,2012-03-16,2310.93,FALSE
17,30,2012-03-23,2280.46,FALSE
17,30,2012-03-30,2313.58,FALSE
17,30,2012-04-06,1954.81,FALSE
17,30,2012-04-13,2547.22,FALSE
17,30,2012-04-20,2416,FALSE
17,30,2012-04-27,2453.82,FALSE
17,30,2012-05-04,2456.94,FALSE
17,30,2012-05-11,2676.82,FALSE
17,30,2012-05-18,2583.88,FALSE
17,30,2012-05-25,2609.44,FALSE
17,30,2012-06-01,2494.5,FALSE
17,30,2012-06-08,2522.24,FALSE
17,30,2012-06-15,2105.32,FALSE
17,30,2012-06-22,2944.74,FALSE
17,30,2012-06-29,2824.98,FALSE
17,30,2012-07-06,3019.78,FALSE
17,30,2012-07-13,2926.92,FALSE
17,30,2012-07-20,3433.2,FALSE
17,30,2012-07-27,3095.52,FALSE
17,30,2012-08-03,2371.82,FALSE
17,30,2012-08-10,2866.66,FALSE
17,30,2012-08-17,2646.52,FALSE
17,30,2012-08-24,2948.52,FALSE
17,30,2012-08-31,2699.34,FALSE
17,30,2012-09-07,2306.32,TRUE
17,30,2012-09-14,2609.08,FALSE
17,30,2012-09-21,2295.74,FALSE
17,30,2012-09-28,1999.23,FALSE
17,30,2012-10-05,2543.2,FALSE
17,30,2012-10-12,2726.9,FALSE
17,30,2012-10-19,3159.71,FALSE
17,30,2012-10-26,2681.19,FALSE
