@relation 9_96

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
9,96,2010-02-05,2438.08,FALSE
9,96,2010-02-12,2304.09,TRUE
9,96,2010-02-19,1944.11,FALSE
9,96,2010-02-26,2423.55,FALSE
9,96,2010-03-05,2591.28,FALSE
9,96,2010-03-12,2922.8,FALSE
9,96,2010-03-19,2788.11,FALSE
9,96,2010-03-26,2632.94,FALSE
9,96,2010-04-02,3480.35,FALSE
9,96,2010-04-09,3591.49,FALSE
9,96,2010-04-16,3246.65,FALSE
9,96,2010-04-23,2879.59,FALSE
9,96,2010-04-30,3467.78,FALSE
9,96,2010-05-07,3231.66,FALSE
9,96,2010-05-14,3373.66,FALSE
9,96,2010-05-21,3178,FALSE
9,96,2010-05-28,4189.43,FALSE
9,96,2010-06-04,5113.97,FALSE
9,96,2010-06-11,4004.72,FALSE
9,96,2010-06-18,3974.97,FALSE
9,96,2010-06-25,4795.43,FALSE
9,96,2010-07-02,4553.63,FALSE
9,96,2010-07-09,3953.4,FALSE
9,96,2010-07-16,3623.33,FALSE
9,96,2010-07-23,4199.01,FALSE
9,96,2010-07-30,3701.93,FALSE
9,96,2010-08-06,3680.71,FALSE
9,96,2010-08-13,3484.84,FALSE
9,96,2010-08-20,3515.05,FALSE
9,96,2010-08-27,3425.09,FALSE
9,96,2010-09-03,3918.83,FALSE
9,96,2010-09-10,4034.58,TRUE
9,96,2010-09-17,3616.6,FALSE
9,96,2010-09-24,3714.87,FALSE
9,96,2010-10-01,5238.39,FALSE
9,96,2010-10-08,4475.24,FALSE
9,96,2010-10-15,3045.8,FALSE
9,96,2010-10-22,3147.93,FALSE
9,96,2010-10-29,3163.42,FALSE
9,96,2010-11-05,3168.21,FALSE
9,96,2010-11-12,2967.03,FALSE
9,96,2010-11-19,3570.29,FALSE
9,96,2010-11-26,4962.81,TRUE
9,96,2010-12-03,2408.78,FALSE
9,96,2010-12-10,2639.1,FALSE
9,96,2010-12-17,3072.4,FALSE
9,96,2010-12-24,4048.56,FALSE
9,96,2010-12-31,3542.54,TRUE
9,96,2011-01-07,2379.26,FALSE
9,96,2011-01-14,2514.09,FALSE
9,96,2011-01-21,3200.52,FALSE
9,96,2011-01-28,3523.81,FALSE
9,96,2011-02-04,3785.26,FALSE
9,96,2011-02-11,2748.51,TRUE
9,96,2011-02-18,2816.82,FALSE
9,96,2011-02-25,2711.36,FALSE
9,96,2011-03-04,2399.06,FALSE
9,96,2011-03-11,1952.06,FALSE
9,96,2011-03-18,2216.76,FALSE
9,96,2011-03-25,2533.63,FALSE
9,96,2011-04-01,2456.4,FALSE
9,96,2011-04-08,2548.83,FALSE
9,96,2011-04-15,2449.35,FALSE
9,96,2011-04-22,3018.73,FALSE
9,96,2011-04-29,2642.61,FALSE
9,96,2011-05-06,3225.23,FALSE
9,96,2011-05-13,3226.59,FALSE
9,96,2011-05-20,3544.18,FALSE
9,96,2011-05-27,4444.67,FALSE
9,96,2011-06-03,4360.61,FALSE
9,96,2011-06-10,4286.27,FALSE
9,96,2011-06-17,4348.31,FALSE
9,96,2011-06-24,3995.93,FALSE
