@relation 37_8

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
37,8,2010-02-05,16920.87,FALSE
37,8,2010-02-12,16133.8,TRUE
37,8,2010-02-19,16943.17,FALSE
37,8,2010-02-26,16752.33,FALSE
37,8,2010-03-05,16284.53,FALSE
37,8,2010-03-12,15769.74,FALSE
37,8,2010-03-19,15295.96,FALSE
37,8,2010-03-26,16074.77,FALSE
37,8,2010-04-02,16397.52,FALSE
37,8,2010-04-09,15401.56,FALSE
37,8,2010-04-16,15453.88,FALSE
37,8,2010-04-23,16410.46,FALSE
37,8,2010-04-30,15810.13,FALSE
37,8,2010-05-07,16423.3,FALSE
37,8,2010-05-14,14715.49,FALSE
37,8,2010-05-21,15635.18,FALSE
37,8,2010-05-28,15578.92,FALSE
37,8,2010-06-04,14659.91,FALSE
37,8,2010-06-11,16186.73,FALSE
37,8,2010-06-18,15330.69,FALSE
37,8,2010-06-25,14643.95,FALSE
37,8,2010-07-02,15964.6,FALSE
37,8,2010-07-09,15201.79,FALSE
37,8,2010-07-16,14803.62,FALSE
37,8,2010-07-23,15388.98,FALSE
37,8,2010-07-30,15586.58,FALSE
37,8,2010-08-06,14633.94,FALSE
37,8,2010-08-13,14848.74,FALSE
37,8,2010-08-20,14257.32,FALSE
37,8,2010-08-27,15294.22,FALSE
37,8,2010-09-03,16396.45,FALSE
37,8,2010-09-10,15433.87,TRUE
37,8,2010-09-17,15036.61,FALSE
37,8,2010-09-24,15598.21,FALSE
37,8,2010-10-01,15880.08,FALSE
37,8,2010-10-08,16225,FALSE
37,8,2010-10-15,15717.32,FALSE
37,8,2010-10-22,15803.01,FALSE
37,8,2010-10-29,15333.82,FALSE
37,8,2010-11-05,16461.45,FALSE
37,8,2010-11-12,16505.75,FALSE
37,8,2010-11-19,16772.6,FALSE
37,8,2010-11-26,16376.91,TRUE
37,8,2010-12-03,15665.67,FALSE
37,8,2010-12-10,15512.51,FALSE
37,8,2010-12-17,16324.73,FALSE
37,8,2010-12-24,18350.47,FALSE
37,8,2010-12-31,14466.67,TRUE
37,8,2011-01-07,16520.79,FALSE
37,8,2011-01-14,16382.91,FALSE
37,8,2011-01-21,16302.88,FALSE
37,8,2011-01-28,16908.93,FALSE
37,8,2011-02-04,17515.58,FALSE
37,8,2011-02-11,14769.98,TRUE
37,8,2011-02-18,16764.51,FALSE
37,8,2011-02-25,15435.42,FALSE
37,8,2011-03-04,16339.85,FALSE
37,8,2011-03-11,15535.78,FALSE
37,8,2011-03-18,15125.57,FALSE
37,8,2011-03-25,15403.15,FALSE
37,8,2011-04-01,15928.91,FALSE
37,8,2011-04-08,15695.05,FALSE
37,8,2011-04-15,15564.37,FALSE
37,8,2011-04-22,16471.04,FALSE
37,8,2011-04-29,15246.53,FALSE
37,8,2011-05-06,16657.51,FALSE
37,8,2011-05-13,16397.61,FALSE
37,8,2011-05-20,17154.3,FALSE
37,8,2011-05-27,15894.54,FALSE
37,8,2011-06-03,15180.69,FALSE
37,8,2011-06-10,16182.16,FALSE
37,8,2011-06-17,16330.63,FALSE
37,8,2011-06-24,15893.42,FALSE
37,8,2011-07-01,16594.99,FALSE
37,8,2011-07-08,14993.1,FALSE
37,8,2011-07-15,15858.92,FALSE
37,8,2011-07-22,15741.19,FALSE
37,8,2011-07-29,15172.33,FALSE
37,8,2011-08-05,15447.77,FALSE
37,8,2011-08-12,14950.5,FALSE
37,8,2011-08-19,14673.07,FALSE
37,8,2011-08-26,15650.83,FALSE
37,8,2011-09-02,16676.8,FALSE
37,8,2011-09-09,15751.87,TRUE
37,8,2011-09-16,15561.44,FALSE
37,8,2011-09-23,16165.2,FALSE
37,8,2011-09-30,15558.67,FALSE
37,8,2011-10-07,15659.6,FALSE
37,8,2011-10-14,15101.37,FALSE
37,8,2011-10-21,16091.37,FALSE
37,8,2011-10-28,15721.39,FALSE
37,8,2011-11-04,16492.29,FALSE
37,8,2011-11-11,16002.97,FALSE
37,8,2011-11-18,15795.33,FALSE
37,8,2011-11-25,14939.21,TRUE
37,8,2011-12-02,16718.11,FALSE
37,8,2011-12-09,17972.74,FALSE
37,8,2011-12-16,16597.6,FALSE
37,8,2011-12-23,17883.77,FALSE
37,8,2011-12-30,14460.69,TRUE
37,8,2012-01-06,16466.78,FALSE
37,8,2012-01-13,16757.73,FALSE
37,8,2012-01-20,17351.62,FALSE
37,8,2012-01-27,15917.57,FALSE
37,8,2012-02-03,16957.4,FALSE
37,8,2012-02-10,16485.69,TRUE
37,8,2012-02-17,16937.21,FALSE
37,8,2012-02-24,16993.94,FALSE
37,8,2012-03-02,16272.76,FALSE
37,8,2012-03-09,17257.64,FALSE
37,8,2012-03-16,16924.89,FALSE
37,8,2012-03-23,15673.12,FALSE
37,8,2012-03-30,17300.55,FALSE
37,8,2012-04-06,17494.74,FALSE
37,8,2012-04-13,16221.64,FALSE
37,8,2012-04-20,16739.47,FALSE
37,8,2012-04-27,17620.53,FALSE
37,8,2012-05-04,17543.67,FALSE
37,8,2012-05-11,16969.27,FALSE
37,8,2012-05-18,16771.51,FALSE
37,8,2012-05-25,18450.75,FALSE
37,8,2012-06-01,16932.6,FALSE
37,8,2012-06-08,16305.57,FALSE
37,8,2012-06-15,16020.52,FALSE
37,8,2012-06-22,15988.44,FALSE
37,8,2012-06-29,15747.37,FALSE
37,8,2012-07-06,16543.02,FALSE
37,8,2012-07-13,16422.4,FALSE
37,8,2012-07-20,16078.15,FALSE
37,8,2012-07-27,16559.41,FALSE
37,8,2012-08-03,16821.46,FALSE
37,8,2012-08-10,15842.08,FALSE
37,8,2012-08-17,16122.44,FALSE
37,8,2012-08-24,16113.99,FALSE
37,8,2012-08-31,16104.25,FALSE
37,8,2012-09-07,17233,TRUE
37,8,2012-09-14,16797.84,FALSE
37,8,2012-09-21,17513.78,FALSE
37,8,2012-09-28,17692.79,FALSE
37,8,2012-10-05,18851.62,FALSE
37,8,2012-10-12,17608.31,FALSE
37,8,2012-10-19,17685.03,FALSE
37,8,2012-10-26,17058.31,FALSE
