@relation 10_10

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
10,10,2010-02-05,48027.87,FALSE
10,10,2010-02-12,50595.72,TRUE
10,10,2010-02-19,51199.72,FALSE
10,10,2010-02-26,50028.83,FALSE
10,10,2010-03-05,49892.15,FALSE
10,10,2010-03-12,48866.19,FALSE
10,10,2010-03-19,49479.06,FALSE
10,10,2010-03-26,45836.35,FALSE
10,10,2010-04-02,51518.98,FALSE
10,10,2010-04-09,44985.49,FALSE
10,10,2010-04-16,45360.5,FALSE
10,10,2010-04-23,44129.96,FALSE
10,10,2010-04-30,42019.71,FALSE
10,10,2010-05-07,49168.01,FALSE
10,10,2010-05-14,41967.42,FALSE
10,10,2010-05-21,45459.51,FALSE
10,10,2010-05-28,50302.87,FALSE
10,10,2010-06-04,47013.68,FALSE
10,10,2010-06-11,47817.11,FALSE
10,10,2010-06-18,44255.06,FALSE
10,10,2010-06-25,48278.25,FALSE
10,10,2010-07-02,51490.6,FALSE
10,10,2010-07-09,51214.08,FALSE
10,10,2010-07-16,50266.34,FALSE
10,10,2010-07-23,52163.61,FALSE
10,10,2010-07-30,47753.37,FALSE
10,10,2010-08-06,50596.62,FALSE
10,10,2010-08-13,52058.46,FALSE
10,10,2010-08-20,50365.73,FALSE
10,10,2010-08-27,54671.79,FALSE
10,10,2010-09-03,53416.57,FALSE
10,10,2010-09-10,48536.88,TRUE
10,10,2010-09-17,48044.89,FALSE
10,10,2010-09-24,49977.27,FALSE
10,10,2010-10-01,48583.07,FALSE
10,10,2010-10-08,46825.98,FALSE
10,10,2010-10-15,42783.39,FALSE
10,10,2010-10-22,46452.69,FALSE
10,10,2010-10-29,41751.19,FALSE
10,10,2010-11-05,45122,FALSE
10,10,2010-11-12,44386.24,FALSE
10,10,2010-11-19,44176.13,FALSE
10,10,2010-11-26,41788.4,TRUE
10,10,2010-12-03,45008.96,FALSE
10,10,2010-12-10,42661.13,FALSE
10,10,2010-12-17,41891.97,FALSE
10,10,2010-12-24,56874.92,FALSE
10,10,2010-12-31,40536.68,TRUE
10,10,2011-01-07,43303.01,FALSE
10,10,2011-01-14,39806.46,FALSE
10,10,2011-01-21,38277.23,FALSE
10,10,2011-01-28,37815.13,FALSE
10,10,2011-02-04,43559.36,FALSE
10,10,2011-02-11,46658.45,TRUE
10,10,2011-02-18,49928.03,FALSE
10,10,2011-02-25,49202.67,FALSE
10,10,2011-03-04,48721.46,FALSE
10,10,2011-03-11,47032.62,FALSE
10,10,2011-03-18,51214.2,FALSE
10,10,2011-03-25,49197.84,FALSE
10,10,2011-04-01,44794.47,FALSE
10,10,2011-04-08,47305.78,FALSE
10,10,2011-04-15,47248.87,FALSE
10,10,2011-04-22,50743.16,FALSE
10,10,2011-04-29,43820.7,FALSE
10,10,2011-05-06,45313.89,FALSE
10,10,2011-05-13,42465.27,FALSE
10,10,2011-05-20,45936.8,FALSE
10,10,2011-05-27,50406.7,FALSE
10,10,2011-06-03,49018.65,FALSE
10,10,2011-06-10,50979.41,FALSE
10,10,2011-06-17,52217.63,FALSE
10,10,2011-06-24,50996.56,FALSE
10,10,2011-07-01,56856.94,FALSE
10,10,2011-07-08,54264.26,FALSE
10,10,2011-07-15,47509.61,FALSE
10,10,2011-07-22,47551.25,FALSE
10,10,2011-07-29,47879.53,FALSE
10,10,2011-08-05,51810.36,FALSE
10,10,2011-08-12,50530.23,FALSE
10,10,2011-08-19,53076.15,FALSE
10,10,2011-08-26,55746.22,FALSE
10,10,2011-09-02,51092.48,FALSE
10,10,2011-09-09,53587.25,TRUE
10,10,2011-09-16,46260.53,FALSE
10,10,2011-09-23,49346.6,FALSE
10,10,2011-09-30,46741.08,FALSE
10,10,2011-10-07,53097.86,FALSE
10,10,2011-10-14,48159.92,FALSE
10,10,2011-10-21,46021.91,FALSE
