@relation 17_81

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
17,81,2010-02-05,11339.95,FALSE
17,81,2010-02-12,10455.36,TRUE
17,81,2010-02-19,10038.57,FALSE
17,81,2010-02-26,10706.26,FALSE
17,81,2010-03-05,10885.28,FALSE
17,81,2010-03-12,10045,FALSE
17,81,2010-03-19,10439.38,FALSE
17,81,2010-03-26,10656.95,FALSE
17,81,2010-04-02,10325.59,FALSE
17,81,2010-04-09,7785.67,FALSE
17,81,2010-04-16,8095.05,FALSE
17,81,2010-04-23,12699.31,FALSE
17,81,2010-04-30,10640.04,FALSE
17,81,2010-05-07,10716.26,FALSE
17,81,2010-05-14,10422.67,FALSE
17,81,2010-05-21,11182.66,FALSE
17,81,2010-05-28,11128.98,FALSE
17,81,2010-06-04,11096.12,FALSE
17,81,2010-06-11,10639.95,FALSE
17,81,2010-06-18,12028.4,FALSE
17,81,2010-06-25,11256.87,FALSE
17,81,2010-07-02,12723.27,FALSE
17,81,2010-07-09,11934.8,FALSE
17,81,2010-07-16,10818.18,FALSE
17,81,2010-07-23,10037.55,FALSE
17,81,2010-07-30,9865.07,FALSE
17,81,2010-08-06,9837.06,FALSE
17,81,2010-08-13,9365.4,FALSE
17,81,2010-08-20,8957,FALSE
17,81,2010-08-27,9292.48,FALSE
17,81,2010-09-03,10844.88,FALSE
17,81,2010-09-10,18328.85,TRUE
17,81,2010-09-17,12922.29,FALSE
17,81,2010-09-24,14218.61,FALSE
17,81,2010-10-01,13568.34,FALSE
17,81,2010-10-08,12611.92,FALSE
17,81,2010-10-15,12553.1,FALSE
17,81,2010-10-22,12016.72,FALSE
17,81,2010-10-29,11972.16,FALSE
17,81,2010-11-05,11747.66,FALSE
17,81,2010-11-12,11592.73,FALSE
17,81,2010-11-19,9930.72,FALSE
17,81,2010-11-26,6932.05,TRUE
17,81,2010-12-03,13199.51,FALSE
17,81,2010-12-10,9991.33,FALSE
17,81,2010-12-17,8711.03,FALSE
17,81,2010-12-24,7714.36,FALSE
17,81,2010-12-31,6554.48,TRUE
17,81,2011-01-07,18134.09,FALSE
17,81,2011-01-14,12726.54,FALSE
17,81,2011-01-21,13078.34,FALSE
17,81,2011-01-28,12480.43,FALSE
17,81,2011-02-04,13987.33,FALSE
17,81,2011-02-11,12416.65,TRUE
17,81,2011-02-18,11613.68,FALSE
17,81,2011-02-25,11981.72,FALSE
17,81,2011-03-04,12816.56,FALSE
17,81,2011-03-11,12141.03,FALSE
17,81,2011-03-18,12338.05,FALSE
17,81,2011-03-25,12281.04,FALSE
17,81,2011-04-01,12409.9,FALSE
17,81,2011-04-08,11133.73,FALSE
17,81,2011-04-15,10978.91,FALSE
17,81,2011-04-22,15921.5,FALSE
17,81,2011-04-29,11668.8,FALSE
17,81,2011-05-06,13838.28,FALSE
17,81,2011-05-13,13147.36,FALSE
17,81,2011-05-20,13791.92,FALSE
17,81,2011-05-27,14026.32,FALSE
17,81,2011-06-03,14277.94,FALSE
17,81,2011-06-10,13499.55,FALSE
17,81,2011-06-17,14249.86,FALSE
17,81,2011-06-24,14250.04,FALSE
17,81,2011-07-01,15626.86,FALSE
17,81,2011-07-08,14618.08,FALSE
17,81,2011-07-15,13868.9,FALSE
17,81,2011-07-22,12896.03,FALSE
17,81,2011-07-29,12576.14,FALSE
17,81,2011-08-05,12634.62,FALSE
17,81,2011-08-12,11031.51,FALSE
17,81,2011-08-19,10902.59,FALSE
17,81,2011-08-26,11446.13,FALSE
17,81,2011-09-02,11800.04,FALSE
17,81,2011-09-09,17285.08,TRUE
17,81,2011-09-16,16627.82,FALSE
17,81,2011-09-23,15186.41,FALSE
17,81,2011-09-30,14617.95,FALSE
17,81,2011-10-07,15184.79,FALSE
17,81,2011-10-14,14197.29,FALSE
17,81,2011-10-21,14205.9,FALSE
17,81,2011-10-28,14453.05,FALSE
17,81,2011-11-04,14835.3,FALSE
17,81,2011-11-11,14385.19,FALSE
17,81,2011-11-18,13701.99,FALSE
17,81,2011-11-25,9341.49,TRUE
17,81,2011-12-02,14687.61,FALSE
17,81,2011-12-09,12558.18,FALSE
17,81,2011-12-16,10148.47,FALSE
17,81,2011-12-23,8607.59,FALSE
17,81,2011-12-30,6460.63,TRUE
17,81,2012-01-06,19520.8,FALSE
17,81,2012-01-13,13528.58,FALSE
17,81,2012-01-20,13906.02,FALSE
17,81,2012-01-27,13855.59,FALSE
17,81,2012-02-03,14688.4,FALSE
17,81,2012-02-10,13363.49,TRUE
17,81,2012-02-17,12765.39,FALSE
17,81,2012-02-24,13640.51,FALSE
17,81,2012-03-02,14100.78,FALSE
17,81,2012-03-09,13412.21,FALSE
17,81,2012-03-16,13232.43,FALSE
17,81,2012-03-23,13383.82,FALSE
17,81,2012-03-30,13250.83,FALSE
17,81,2012-04-06,11644.61,FALSE
17,81,2012-04-13,9920.86,FALSE
17,81,2012-04-20,19328.88,FALSE
17,81,2012-04-27,15066.12,FALSE
17,81,2012-05-04,15349.08,FALSE
17,81,2012-05-11,16273.14,FALSE
17,81,2012-05-18,16375.55,FALSE
17,81,2012-05-25,16717.98,FALSE
17,81,2012-06-01,15365.19,FALSE
17,81,2012-06-08,15410.72,FALSE
17,81,2012-06-15,16332.08,FALSE
17,81,2012-06-22,15624.22,FALSE
17,81,2012-06-29,15839.58,FALSE
17,81,2012-07-06,17202.1,FALSE
17,81,2012-07-13,14709.22,FALSE
17,81,2012-07-20,13521.8,FALSE
17,81,2012-07-27,13074.51,FALSE
17,81,2012-08-03,12325.69,FALSE
17,81,2012-08-10,11617.09,FALSE
17,81,2012-08-17,11670.04,FALSE
17,81,2012-08-24,12147.22,FALSE
17,81,2012-08-31,12742.87,FALSE
17,81,2012-09-07,19002.73,TRUE
17,81,2012-09-14,17054.95,FALSE
17,81,2012-09-21,15357.53,FALSE
17,81,2012-09-28,16907.56,FALSE
