@relation 7_24

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
7,24,2010-02-05,2803.32,FALSE
7,24,2010-02-12,3079.7,TRUE
7,24,2010-02-19,2991.22,FALSE
7,24,2010-02-26,2309.64,FALSE
7,24,2010-03-05,2484.07,FALSE
7,24,2010-03-12,2247.72,FALSE
7,24,2010-03-19,4036.9,FALSE
7,24,2010-03-26,3243.27,FALSE
7,24,2010-04-02,3930.88,FALSE
7,24,2010-04-09,3091.54,FALSE
7,24,2010-04-16,1607.1,FALSE
7,24,2010-04-23,1408.98,FALSE
7,24,2010-04-30,1305.83,FALSE
7,24,2010-05-07,1084.27,FALSE
7,24,2010-05-14,965.98,FALSE
7,24,2010-05-21,1234.94,FALSE
7,24,2010-05-28,1057.06,FALSE
7,24,2010-06-04,1689.28,FALSE
7,24,2010-06-11,1327.8,FALSE
7,24,2010-06-18,1389.3,FALSE
7,24,2010-06-25,1992.08,FALSE
7,24,2010-07-02,1561.31,FALSE
7,24,2010-07-09,1959.68,FALSE
7,24,2010-07-16,1522.67,FALSE
7,24,2010-07-23,1811.37,FALSE
7,24,2010-07-30,2205.26,FALSE
7,24,2010-08-06,2236.84,FALSE
7,24,2010-08-13,2485.56,FALSE
7,24,2010-08-20,2616.18,FALSE
7,24,2010-08-27,2821.3,FALSE
7,24,2010-09-03,1830.62,FALSE
7,24,2010-09-10,1460.37,TRUE
7,24,2010-09-17,1693.57,FALSE
7,24,2010-09-24,1644.01,FALSE
7,24,2010-10-01,1187.19,FALSE
7,24,2010-10-08,1647.42,FALSE
7,24,2010-10-15,1902.12,FALSE
7,24,2010-10-22,1787.41,FALSE
7,24,2010-10-29,2476.29,FALSE
7,24,2010-11-05,1292.65,FALSE
7,24,2010-11-12,1778.62,FALSE
7,24,2010-11-19,1999.81,FALSE
7,24,2010-11-26,5407.55,TRUE
7,24,2010-12-03,2449.73,FALSE
7,24,2010-12-10,2642.23,FALSE
7,24,2010-12-17,3308.94,FALSE
7,24,2010-12-24,5930.25,FALSE
7,24,2010-12-31,4384.12,TRUE
7,24,2011-01-07,2108.96,FALSE
7,24,2011-01-14,2247.38,FALSE
7,24,2011-01-21,2261.41,FALSE
7,24,2011-01-28,2117.41,FALSE
7,24,2011-02-04,2045.26,FALSE
7,24,2011-02-11,2476.44,TRUE
7,24,2011-02-18,2316.57,FALSE
7,24,2011-02-25,2154.28,FALSE
7,24,2011-03-04,2525.5,FALSE
7,24,2011-03-11,3303.89,FALSE
7,24,2011-03-18,4441.81,FALSE
7,24,2011-03-25,2775.52,FALSE
7,24,2011-04-01,2727.59,FALSE
7,24,2011-04-08,2518.55,FALSE
7,24,2011-04-15,1302.41,FALSE
7,24,2011-04-22,1795.87,FALSE
7,24,2011-04-29,1185.51,FALSE
7,24,2011-05-06,1156.57,FALSE
7,24,2011-05-13,1068.37,FALSE
7,24,2011-05-20,1221.29,FALSE
7,24,2011-05-27,1305.91,FALSE
7,24,2011-06-03,1326.16,FALSE
7,24,2011-06-10,1731.27,FALSE
7,24,2011-06-17,1837.97,FALSE
7,24,2011-06-24,2047.67,FALSE
7,24,2011-07-01,1867.8,FALSE
7,24,2011-07-08,2396.63,FALSE
7,24,2011-07-15,2121.69,FALSE
7,24,2011-07-22,1970.23,FALSE
7,24,2011-07-29,2425.81,FALSE
7,24,2011-08-05,2719.89,FALSE
7,24,2011-08-12,2591.17,FALSE
7,24,2011-08-19,3767.04,FALSE
7,24,2011-08-26,3388.74,FALSE
7,24,2011-09-02,2648.83,FALSE
7,24,2011-09-09,2494.5,TRUE
7,24,2011-09-16,2388.86,FALSE
7,24,2011-09-23,2647.97,FALSE
7,24,2011-09-30,1890.27,FALSE
7,24,2011-10-07,3434.54,FALSE
7,24,2011-10-14,3507.26,FALSE
7,24,2011-10-21,2747.85,FALSE
7,24,2011-10-28,2642.96,FALSE
7,24,2011-11-04,3207.08,FALSE
7,24,2011-11-11,3601.89,FALSE
7,24,2011-11-18,2893.95,FALSE
7,24,2011-11-25,7112.5,TRUE
7,24,2011-12-02,2877.7,FALSE
7,24,2011-12-09,4733.22,FALSE
7,24,2011-12-16,4764.65,FALSE
7,24,2011-12-23,8200.22,FALSE
7,24,2011-12-30,5399.29,TRUE
7,24,2012-01-06,3143.83,FALSE
7,24,2012-01-13,2430.62,FALSE
7,24,2012-01-20,3257.42,FALSE
7,24,2012-01-27,2421.64,FALSE
7,24,2012-02-03,2589.6,FALSE
7,24,2012-02-10,3701.4,TRUE
7,24,2012-02-17,4546.32,FALSE
7,24,2012-02-24,4748.61,FALSE
7,24,2012-03-02,3222.08,FALSE
7,24,2012-03-09,3509.01,FALSE
7,24,2012-03-16,5094.61,FALSE
7,24,2012-03-23,3439.9,FALSE
7,24,2012-03-30,4060.84,FALSE
7,24,2012-04-06,4254.13,FALSE
7,24,2012-04-13,3490.23,FALSE
7,24,2012-04-20,1353.63,FALSE
7,24,2012-04-27,1421.23,FALSE
7,24,2012-05-04,1390.72,FALSE
7,24,2012-05-11,1187.89,FALSE
7,24,2012-05-18,1206.02,FALSE
7,24,2012-05-25,1236.67,FALSE
7,24,2012-06-01,1927.68,FALSE
7,24,2012-06-08,1829.54,FALSE
7,24,2012-06-15,1687.65,FALSE
7,24,2012-06-22,2128.11,FALSE
7,24,2012-06-29,2201.05,FALSE
7,24,2012-07-06,2629.29,FALSE
7,24,2012-07-13,2307,FALSE
7,24,2012-07-20,1900.82,FALSE
7,24,2012-07-27,2625.4,FALSE
7,24,2012-08-03,2973.1,FALSE
7,24,2012-08-10,2707.82,FALSE
7,24,2012-08-17,4017.17,FALSE
7,24,2012-08-24,2831.22,FALSE
7,24,2012-08-31,2871.03,FALSE
7,24,2012-09-07,2307.85,TRUE
7,24,2012-09-14,1830.69,FALSE
7,24,2012-09-21,1567.91,FALSE
7,24,2012-09-28,2105.75,FALSE
7,24,2012-10-05,1360.61,FALSE
7,24,2012-10-12,2447.3,FALSE
7,24,2012-10-19,2824.08,FALSE
7,24,2012-10-26,2920.9,FALSE
