@relation 1_98

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
1,98,2010-02-05,10891.37,FALSE
1,98,2010-02-12,16309.73,TRUE
1,98,2010-02-19,12087.95,FALSE
1,98,2010-02-26,10871.74,FALSE
1,98,2010-03-05,10903.65,FALSE
1,98,2010-03-12,10819.46,FALSE
1,98,2010-03-19,11323.78,FALSE
1,98,2010-03-26,10063.69,FALSE
1,98,2010-04-02,14740.14,FALSE
1,98,2010-04-09,12217.58,FALSE
1,98,2010-04-16,10791.63,FALSE
1,98,2010-04-23,10156.01,FALSE
1,98,2010-04-30,9845.35,FALSE
1,98,2010-05-07,10972.91,FALSE
1,98,2010-05-14,12519.08,FALSE
1,98,2010-05-21,10477.58,FALSE
1,98,2010-05-28,10033.06,FALSE
1,98,2010-06-04,10994.44,FALSE
1,98,2010-06-11,10784.84,FALSE
1,98,2010-06-18,9805.78,FALSE
1,98,2010-06-25,11254.16,FALSE
1,98,2010-07-02,10139.42,FALSE
1,98,2010-07-09,10987.53,FALSE
1,98,2010-07-16,10391.77,FALSE
1,98,2010-07-23,9980.29,FALSE
1,98,2010-07-30,9643.04,FALSE
1,98,2010-08-06,10210.44,FALSE
1,98,2010-08-13,11488.27,FALSE
1,98,2010-08-20,10160.03,FALSE
1,98,2010-08-27,9216.01,FALSE
1,98,2010-09-03,10282.67,FALSE
1,98,2010-09-10,11125.38,TRUE
1,98,2010-09-17,10745.44,FALSE
1,98,2010-09-24,10779.14,FALSE
1,98,2010-10-01,10344.16,FALSE
1,98,2010-10-08,11414.81,FALSE
1,98,2010-10-15,11695.24,FALSE
1,98,2010-10-22,11710.03,FALSE
1,98,2010-10-29,12769.66,FALSE
1,98,2010-11-05,11084.68,FALSE
1,98,2010-11-12,11433.3,FALSE
1,98,2010-11-19,14059.26,FALSE
1,98,2010-11-26,17693.74,TRUE
1,98,2010-12-03,10262.38,FALSE
1,98,2010-12-10,14341.46,FALSE
1,98,2010-12-17,18101.81,FALSE
1,98,2010-12-24,16795.07,FALSE
1,98,2010-12-31,8705.87,TRUE
1,98,2011-01-07,9419.13,FALSE
1,98,2011-01-14,10914.54,FALSE
1,98,2011-01-21,10329.78,FALSE
1,98,2011-01-28,9101.75,FALSE
1,98,2011-02-04,11197.76,FALSE
1,98,2011-02-11,16060.11,TRUE
1,98,2011-02-18,13337.39,FALSE
1,98,2011-02-25,11445.78,FALSE
1,98,2011-03-04,11387.59,FALSE
1,98,2011-03-11,12355.33,FALSE
1,98,2011-03-18,12520.13,FALSE
1,98,2011-03-25,11336.94,FALSE
1,98,2011-04-01,11309.14,FALSE
1,98,2011-04-08,11474.46,FALSE
1,98,2011-04-15,12431.67,FALSE
1,98,2011-04-22,14009.56,FALSE
1,98,2011-04-29,11362,FALSE
1,98,2011-05-06,10564.03,FALSE
1,98,2011-05-13,13523.34,FALSE
1,98,2011-05-20,10650.51,FALSE
1,98,2011-05-27,12147.76,FALSE
1,98,2011-06-03,10403.06,FALSE
1,98,2011-06-10,9471.15,FALSE
1,98,2011-06-17,9135.7,FALSE
1,98,2011-06-24,9909.7,FALSE
1,98,2011-07-01,8283.28,FALSE
1,98,2011-07-08,10753.17,FALSE
1,98,2011-07-15,9565.83,FALSE
1,98,2011-07-22,9682.59,FALSE
1,98,2011-07-29,9680.43,FALSE
1,98,2011-08-05,10252.87,FALSE
1,98,2011-08-12,11003.31,FALSE
1,98,2011-08-19,11210.22,FALSE
1,98,2011-08-26,9876.7,FALSE
1,98,2011-09-02,10663.12,FALSE
1,98,2011-09-09,11580.27,TRUE
1,98,2011-09-16,11911.48,FALSE
1,98,2011-09-23,11316.28,FALSE
1,98,2011-09-30,10068.83,FALSE
1,98,2011-10-07,12081.32,FALSE
1,98,2011-10-14,12238.54,FALSE
1,98,2011-10-21,12644.64,FALSE
1,98,2011-10-28,12359.3,FALSE
1,98,2011-11-04,13026.08,FALSE
1,98,2011-11-11,12744.28,FALSE
1,98,2011-11-18,13327.82,FALSE
1,98,2011-11-25,19452.26,TRUE
1,98,2011-12-02,11509.66,FALSE
1,98,2011-12-09,14921.54,FALSE
1,98,2011-12-16,20732.04,FALSE
1,98,2011-12-23,18987.35,FALSE
1,98,2011-12-30,10806.26,TRUE
1,98,2012-01-06,11552.43,FALSE
1,98,2012-01-13,11706.34,FALSE
1,98,2012-01-20,11112.01,FALSE
1,98,2012-01-27,10648.56,FALSE
1,98,2012-02-03,13364.03,FALSE
1,98,2012-02-10,16837.3,TRUE
1,98,2012-02-17,14590.46,FALSE
1,98,2012-02-24,11967.5,FALSE
1,98,2012-03-02,11906.88,FALSE
1,98,2012-03-09,13120.2,FALSE
1,98,2012-03-16,11424.42,FALSE
1,98,2012-03-23,12195.3,FALSE
1,98,2012-03-30,11870.69,FALSE
1,98,2012-04-06,16382.88,FALSE
1,98,2012-04-13,13146.9,FALSE
1,98,2012-04-20,11834.87,FALSE
