@relation 1_92

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
1,92,2010-02-05,139884.94,FALSE
1,92,2010-02-12,143081.42,TRUE
1,92,2010-02-19,135066.75,FALSE
1,92,2010-02-26,125048.08,FALSE
1,92,2010-03-05,132945.44,FALSE
1,92,2010-03-12,124418.65,FALSE
1,92,2010-03-19,127434.37,FALSE
1,92,2010-03-26,116688.75,FALSE
1,92,2010-04-02,126907.41,FALSE
1,92,2010-04-09,129466.97,FALSE
1,92,2010-04-16,128626.08,FALSE
1,92,2010-04-23,111703.46,FALSE
1,92,2010-04-30,109579.6,FALSE
1,92,2010-05-07,132217.62,FALSE
1,92,2010-05-14,126004.12,FALSE
1,92,2010-05-21,117117.65,FALSE
1,92,2010-05-28,111704.67,FALSE
1,92,2010-06-04,126058.88,FALSE
1,92,2010-06-11,134711.49,FALSE
1,92,2010-06-18,126911.43,FALSE
1,92,2010-06-25,110276.03,FALSE
1,92,2010-07-02,122267.65,FALSE
1,92,2010-07-09,133820.17,FALSE
1,92,2010-07-16,126469.77,FALSE
1,92,2010-07-23,115276.81,FALSE
1,92,2010-07-30,109943.02,FALSE
1,92,2010-08-06,136852.18,FALSE
1,92,2010-08-13,132948.33,FALSE
1,92,2010-08-20,120613.35,FALSE
1,92,2010-08-27,114325.82,FALSE
1,92,2010-09-03,130199.04,FALSE
1,92,2010-09-10,134373.61,TRUE
1,92,2010-09-17,129176.82,FALSE
1,92,2010-09-24,110184.21,FALSE
1,92,2010-10-01,118966.9,FALSE
1,92,2010-10-08,138866,FALSE
1,92,2010-10-15,133453.67,FALSE
1,92,2010-10-22,115463.1,FALSE
1,92,2010-10-29,116370.47,FALSE
1,92,2010-11-05,140504.41,FALSE
1,92,2010-11-12,144909.63,FALSE
1,92,2010-11-19,157621.22,FALSE
1,92,2010-11-26,170904.79,TRUE
1,92,2010-12-03,119421.7,FALSE
1,92,2010-12-10,145313.14,FALSE
1,92,2010-12-17,156941.48,FALSE
1,92,2010-12-24,181376.38,FALSE
1,92,2010-12-31,106205.58,TRUE
1,92,2011-01-07,137438.84,FALSE
1,92,2011-01-14,145156.23,FALSE
1,92,2011-01-21,130891.97,FALSE
1,92,2011-01-28,118957.83,FALSE
1,92,2011-02-04,145494.29,FALSE
1,92,2011-02-11,149699.72,TRUE
1,92,2011-02-18,129581.85,FALSE
1,92,2011-02-25,112865.16,FALSE
1,92,2011-03-04,130158.38,FALSE
1,92,2011-03-11,137191.52,FALSE
1,92,2011-03-18,134321.31,FALSE
1,92,2011-03-25,114963.63,FALSE
1,92,2011-04-01,118903.28,FALSE
1,92,2011-04-08,140374.76,FALSE
1,92,2011-04-15,132197.01,FALSE
1,92,2011-04-22,124161.59,FALSE
1,92,2011-04-29,112882.46,FALSE
1,92,2011-05-06,140304.75,FALSE
1,92,2011-05-13,131147.68,FALSE
1,92,2011-05-20,123050.97,FALSE
1,92,2011-05-27,115361.04,FALSE
1,92,2011-06-03,129624.28,FALSE
1,92,2011-06-10,137181.13,FALSE
1,92,2011-06-17,131903.99,FALSE
1,92,2011-06-24,112913.22,FALSE
1,92,2011-07-01,120155.9,FALSE
1,92,2011-07-08,134861.72,FALSE
1,92,2011-07-15,131780.79,FALSE
1,92,2011-07-22,118968.09,FALSE
1,92,2011-07-29,111929.27,FALSE
1,92,2011-08-05,137310.46,FALSE
1,92,2011-08-12,139822.31,FALSE
1,92,2011-08-19,132026.43,FALSE
1,92,2011-08-26,117474.47,FALSE
1,92,2011-09-02,131142.28,FALSE
1,92,2011-09-09,144592.43,TRUE
1,92,2011-09-16,143870.73,FALSE
1,92,2011-09-23,122462.32,FALSE
1,92,2011-09-30,120506.66,FALSE
1,92,2011-10-07,155370.71,FALSE
1,92,2011-10-14,145457.88,FALSE
1,92,2011-10-21,134783.19,FALSE
1,92,2011-10-28,125065.14,FALSE
1,92,2011-11-04,152401.64,FALSE
1,92,2011-11-11,165723.32,FALSE
1,92,2011-11-18,170303.38,FALSE
1,92,2011-11-25,186516.35,TRUE
1,92,2011-12-02,128135.6,FALSE
1,92,2011-12-09,165633.02,FALSE
1,92,2011-12-16,173805.71,FALSE
1,92,2011-12-23,194839.6,FALSE
1,92,2011-12-30,120037.4,TRUE
1,92,2012-01-06,148782.83,FALSE
1,92,2012-01-13,158154.78,FALSE
1,92,2012-01-20,140411.05,FALSE
1,92,2012-01-27,128946.7,FALSE
1,92,2012-02-03,147179.82,FALSE
1,92,2012-02-10,158241.98,TRUE
1,92,2012-02-17,155731.37,FALSE
1,92,2012-02-24,129648.25,FALSE
1,92,2012-03-02,138638.98,FALSE
1,92,2012-03-09,151585.49,FALSE
1,92,2012-03-16,152800.74,FALSE
1,92,2012-03-23,127013.26,FALSE
1,92,2012-03-30,127691.17,FALSE
1,92,2012-04-06,165039.54,FALSE
1,92,2012-04-13,147310.74,FALSE
1,92,2012-04-20,135336.32,FALSE
1,92,2012-04-27,125370.93,FALSE
1,92,2012-05-04,140937.93,FALSE
1,92,2012-05-11,143194.31,FALSE
1,92,2012-05-18,139743.46,FALSE
1,92,2012-05-25,124556.59,FALSE
