@relation 17_26

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
17,26,2010-02-05,7853.86,FALSE
17,26,2010-02-12,11781.24,TRUE
17,26,2010-02-19,9222.78,FALSE
17,26,2010-02-26,7729.62,FALSE
17,26,2010-03-05,7859.27,FALSE
17,26,2010-03-12,7484.64,FALSE
17,26,2010-03-19,6226.92,FALSE
17,26,2010-03-26,7504.11,FALSE
17,26,2010-04-02,7434.97,FALSE
17,26,2010-04-09,6570.71,FALSE
17,26,2010-04-16,5756.35,FALSE
17,26,2010-04-23,8851.29,FALSE
17,26,2010-04-30,6299.23,FALSE
17,26,2010-05-07,6652.99,FALSE
17,26,2010-05-14,5859.86,FALSE
17,26,2010-05-21,6765.01,FALSE
17,26,2010-05-28,6459.22,FALSE
17,26,2010-06-04,6255.63,FALSE
17,26,2010-06-11,5843.37,FALSE
17,26,2010-06-18,6167.13,FALSE
17,26,2010-06-25,6949.01,FALSE
17,26,2010-07-02,10775.71,FALSE
17,26,2010-07-09,6671.3,FALSE
17,26,2010-07-16,6386.24,FALSE
17,26,2010-07-23,8684.14,FALSE
17,26,2010-07-30,6914.67,FALSE
17,26,2010-08-06,6273.71,FALSE
17,26,2010-08-13,6767.5,FALSE
17,26,2010-08-20,6555.58,FALSE
17,26,2010-08-27,6970.76,FALSE
17,26,2010-09-03,10179.83,FALSE
17,26,2010-09-10,9084.93,TRUE
17,26,2010-09-17,8113.3,FALSE
17,26,2010-09-24,8386.77,FALSE
17,26,2010-10-01,7638.8,FALSE
17,26,2010-10-08,9319.49,FALSE
17,26,2010-10-15,10013.06,FALSE
17,26,2010-10-22,8937.54,FALSE
17,26,2010-10-29,11069.3,FALSE
17,26,2010-11-05,8552.6,FALSE
17,26,2010-11-12,10746.32,FALSE
17,26,2010-11-19,7781.08,FALSE
17,26,2010-11-26,12199.37,TRUE
17,26,2010-12-03,9490.64,FALSE
17,26,2010-12-10,9746.33,FALSE
17,26,2010-12-17,10752.35,FALSE
17,26,2010-12-24,13254.85,FALSE
17,26,2010-12-31,4850.34,TRUE
17,26,2011-01-07,5423.85,FALSE
17,26,2011-01-14,7235.11,FALSE
17,26,2011-01-21,7078.7,FALSE
17,26,2011-01-28,5540.74,FALSE
17,26,2011-02-04,10453.75,FALSE
17,26,2011-02-11,8641.56,TRUE
17,26,2011-02-18,7332.61,FALSE
17,26,2011-02-25,6777.53,FALSE
17,26,2011-03-04,7998.75,FALSE
17,26,2011-03-11,10083.85,FALSE
17,26,2011-03-18,7247.2,FALSE
17,26,2011-03-25,7815.19,FALSE
17,26,2011-04-01,7205.16,FALSE
17,26,2011-04-08,6320.83,FALSE
17,26,2011-04-15,6570.24,FALSE
